,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
845,2019-01-23,149.7,28.0,3.12384725477498,21,69,112.0
846,2019-01-24,183.03,24.0,5.12115795875452,22,75,79.0
847,2019-01-25,182.2,20.0,3.70686666666667,27,86,42.0
848,2019-01-26,182.56,20.0,3.13602184517944,26,72,64.0
849,2019-01-27,0.0,2.0,0.0,66,229,6.0
850,2019-01-28,0.0,38.0,1.45990544444444,16,48,121.0
851,2019-01-29,0.0,19.0,0.97075,25,81,67.0
852,2019-01-30,0.0,12.0,0.31075,36,101,40.0
853,2019-01-31,0.0,13.0,1.48485,34,96,41.0
854,2019-02-01,0.0,9.0,0.4796,38,117,12.0
855,2019-02-02,0.0,11.0,0.1754,36,100,28.0
856,2019-02-03,0.0,10.0,0.0289,34,100,35.0
857,2019-02-04,0.0,13.0,2.35815666666667,32,91,78.0
858,2019-02-05,0.0,6.0,0.437677777777778,43,149,11.0
859,2019-02-06,0.0,11.0,1.5282,33,104,42.0
860,2019-02-07,0.0,10.0,0.6733,35,109,34.0
861,2019-02-08,0.0,5.0,0.144444444444444,44,162,10.0
862,2019-02-09,0.0,15.0,1.3635211,26,77,50.0
863,2019-02-10,0.0,9.0,0.575668325,33,114,23.0
864,2019-02-11,0.0,12.0,0.63,31,96,18.0
865,2019-02-12,0.0,6.0,0.078,40,142,8.0
866,2019-02-13,0.0,10.0,1.1141,31,107,38.0
867,2019-02-14,0.0,13.0,1.944,29,93,39.0
868,2019-02-15,0.0,12.0,1.307,29,105,19.0
869,2019-02-16,0.0,11.0,8.202,29,101,49.0
870,2019-02-17,0.0,13.0,11.8315,24,86,45.0
871,2019-02-18,0.0,5.0,0.832,44,171,13.0
872,2019-02-19,0.0,4.0,0.07,48,186,4.0
873,2019-02-20,0.0,8.0,0.83,35,132,22.0
874,2019-02-21,0.0,7.0,0.06,37,136,11.0
875,2019-02-22,0.0,6.0,0.189,38,144,15.0
876,2019-02-23,0.0,10.0,2.194,27,104,23.0
877,2019-02-24,4e-05,5.0,0.398,38,157,33.0
878,2019-02-25,0.0,6.0,0.09,39,143,6.0
879,2019-02-26,0.0,8.0,0.2585,32,129,12.0
880,2019-02-27,0.0,4.0,0.405,45,177,30.0
881,2019-02-28,0.0,7.0,0.309,28,117,17.0
882,2019-03-01,0.0,11.0,1.194,28,101,16.0
883,2019-03-02,0.0,10.0,1.47,32,103,27.0
884,2019-03-03,0.0,11.0,0.84,28,92,27.0
885,2019-03-04,0.0,4.0,0.833456,44,176,10.0
886,2019-03-05,0.0,14.0,0.824892083333333,24,92,44.0
887,2019-03-06,0.0,13.0,1.3823,30,98,38.0
888,2019-03-07,0.0,19.0,1.4822998015873,26,82,47.0
889,2019-03-08,0.0,17.0,2.24665697333333,27,88,92.0
890,2019-03-09,0.0,17.0,2.80418,28,88,48.0
891,2019-03-10,0.0,14.0,1.66858333333333,31,93,279.0
892,2019-03-11,0.0,11.0,0.6355,31,106,60.0
893,2019-03-12,0.0,19.0,0.4679799,28,82,43.0
894,2019-03-13,0.0,11.0,0.979,32,114,28.0
895,2019-03-14,4e-05,18.0,1.733,27,90,59.0
896,2019-03-15,4e-05,11.0,1.6704,32,115,40.0
897,2019-03-16,4e-05,14.0,1.507889,26,89,32.0
898,2019-03-17,4e-05,14.0,0.567175,26,86,37.0
899,2019-03-18,4e-05,21.0,2.58886,21,78,47.0
900,2019-03-19,0.036633,18.0,0.693969,23,82,37.0
901,2019-03-20,0.04,20.0,5.1158,23,76,69.0
902,2019-03-21,0.04,18.0,1.61135428571429,25,87,45.0
903,2019-03-22,0.04,17.0,4.0724,23,83,43.0
904,2019-03-23,0.04,27.0,2.89225,21,62,111.0
905,2019-03-24,0.04,23.0,2.19235,20,70,49.0
906,2019-03-25,0.04,33.0,7.17701251458333,19,57,93.0
907,2019-03-26,0.04,12.0,1.754634,27,97,35.0
908,2019-03-27,0.04,15.0,0.937698,24,91,30.0
909,2019-03-28,0.04,25.0,4.19480095238095,20,65,59.0
910,2019-03-29,0.04,22.0,5.33658047619048,22,73,67.0
911,2019-03-30,0.04,16.0,13.1649,27,84,68.0
912,2019-03-31,0.04,67.0,35.369784654586,16,42,476.0
913,2019-04-01,0.04,79.0,14.197190409984,14,38,285.0
914,2019-04-02,0.04,69.0,9.44491688850204,15,50,254.0
915,2019-04-03,0.04,56.0,4.06501080800586,16,56,153.0
916,2019-04-04,0.04,52.0,6.46499399692214,15,54,198.0
917,2019-04-05,0.04,61.0,7.14746827546068,14,50,196.0
918,2019-04-06,0.04,62.0,8.69993082368555,15,50,225.0
919,2019-04-07,0.04,57.0,6.50655410423889,14,50,235.0
920,2019-04-08,0.03,49.0,7.95296020036732,15,57,187.0
921,2019-04-09,0.03,45.0,7.46497275145079,15,56,133.0
922,2019-04-10,0.03,49.0,4.24652597375,16,55,184.0
923,2019-04-11,0.03,43.0,5.09159862661926,16,60,157.0
924,2019-04-12,0.03,44.0,4.29771413715102,15,57,145.0
925,2019-04-13,0.03,58.0,9.36903798000976,14,49,176.0
926,2019-04-14,0.03,49.0,6.10904250160156,16,54,245.0
927,2019-04-15,0.03,54.0,9.16226232186131,16,53,188.0
928,2019-04-16,0.03,39.0,2.829076895,16,61,125.0
929,2019-04-17,0.03,40.0,7.1245587959082,18,62,159.0
930,2019-04-18,0.03,46.0,2.80040872906218,15,56,151.0
931,2019-04-19,0.03,43.0,1.890994,15,58,105.0
932,2019-04-20,0.03,41.0,4.32033485447917,15,57,101.0
933,2019-04-21,0.03,38.0,1.9274,15,57,69.0
934,2019-04-22,0.03,43.0,2.27772192675787,15,58,217.0
935,2019-04-23,0.03,43.0,2.67912476484375,16,57,132.0
936,2019-04-24,0.03,44.0,2.14246651961357,15,54,101.0
937,2019-04-25,0.03,39.0,4.09985633102375,15,59,144.0
938,2019-04-26,0.03,32.0,3.2936140642447,15,62,90.0
939,2019-04-27,0.03,42.0,2.420575,15,54,108.0
940,2019-04-28,0.03,29.0,3.4257246342334,17,63,112.0
941,2019-04-29,0.03,36.0,1.22705,15,60,82.0
942,2019-04-30,0.03,36.0,2.79973620690341,18,70,102.0
943,2019-05-01,0.03,39.0,1.30847347870422,15,64,79.0
944,2019-05-02,0.03,35.0,4.59254131826405,15,61,128.0
945,2019-05-03,0.03,46.0,10.50572721885,16,59,217.0
946,2019-05-04,0.03,47.0,4.40625130749739,16,59,109.0
947,2019-05-05,0.03,29.0,24.8035767254279,19,75,227.0
948,2019-05-06,0.03,40.0,15.3426999821433,19,67,197.0
949,2019-05-07,0.03,40.0,6.72450302759048,17,65,132.0
950,2019-05-08,0.03,45.0,9.3865139130638,19,61,194.0
951,2019-05-09,0.03,37.0,5.42310352992184,18,66,106.0
952,2019-05-10,0.03,37.0,4.75512424401434,19,70,143.0
953,2019-05-11,0.03,49.0,3.77850032327588,17,65,170.0
954,2019-05-12,0.03,51.0,3.16949575,17,56,160.0
955,2019-05-13,0.03,49.0,1.60405433767414,17,57,129.0
956,2019-05-14,0.03,40.0,2.03828222675217,17,62,117.0
957,2019-05-15,0.03,35.0,2.4048240249528,18,71,132.0
958,2019-05-16,0.03,35.0,4.0242214048974,19,71,125.0
959,2019-05-17,0.03,32.0,5.30543614358829,19,74,134.0
960,2019-05-18,0.03,56.0,3.83849785509612,16,58,194.0
961,2019-05-19,0.03,54.0,8.64934428306875,16,59,263.0
962,2019-05-20,0.03,44.0,7.19387477934026,17,62,199.0
963,2019-05-21,0.03,50.0,19.0932958890461,17,63,315.0
964,2019-05-22,0.03,54.0,4.9758043706781,14,55,199.0
965,2019-05-23,0.03,47.0,2.74315006448125,18,60,154.0
966,2019-05-24,0.03,40.0,14.330929747735,20,68,196.0
967,2019-05-25,0.03,49.0,7.76511676518183,17,56,166.0
968,2019-05-26,0.03,44.0,9.3197522829151,16,57,145.0
969,2019-05-27,0.03,57.0,5.55609280485351,16,55,162.0
970,2019-05-28,0.03,44.0,3.39925050824259,17,56,112.0
971,2019-05-29,0.03,35.0,1.076807859375,16,65,97.0
972,2019-05-30,0.03,42.0,2.10432270874596,16,57,119.0
973,2019-05-31,0.03,31.0,0.782406857142857,21,69,78.0
974,2019-06-01,0.03,41.0,1.9955593125,16,58,117.0
975,2019-06-02,0.03,45.0,2.57950517673469,18,62,159.0
976,2019-06-03,0.03,41.0,1.57334329374817,17,68,177.0
977,2019-06-04,0.03,36.0,5.73039174196041,16,65,111.0
978,2019-06-05,0.03,42.0,3.42802621074256,18,64,123.0
979,2019-06-06,0.03,25.0,0.316175,19,75,55.0
980,2019-06-07,0.03,48.0,8.86854860143023,16,60,166.0
981,2019-06-08,0.03,31.0,1.0369694360791,17,66,67.0
982,2019-06-09,0.03,37.0,2.52042644481771,16,64,96.0
983,2019-06-10,0.03,30.0,0.884578779823446,20,71,83.0
984,2019-06-11,0.03,34.0,0.604389409472656,20,71,84.0
985,2019-06-12,0.03,43.0,15.855072107908,18,64,168.0
986,2019-06-13,0.03,31.0,2.238895679553,22,75,108.0
987,2019-06-14,0.03,44.0,7.15265022727016,16,60,163.0
988,2019-06-15,0.03,41.0,0.940627777777778,18,61,89.0
989,2019-06-16,0.03,41.0,1.44063810541849,19,68,98.0
990,2019-06-17,0.03,35.0,2.58525,19,72,82.0
991,2019-06-18,0.03,35.0,2.38126051946106,20,68,111.0
992,2019-06-19,0.03,35.0,1.15662391582031,22,74,69.0
993,2019-06-20,0.03,27.0,1.2991,23,84,61.0
994,2019-06-21,0.03,46.0,1.77608996078125,20,70,154.0
995,2019-06-22,0.03,55.0,5.1372283765625,17,57,222.0
996,2019-06-23,0.03,33.0,1.48635939090056,20,74,69.0
997,2019-06-24,0.03,25.0,0.8570548125,23,92,84.0
998,2019-06-25,0.03,27.0,0.713118748125,23,87,85.0
999,2019-06-26,0.03,40.0,2.76479719861046,18,74,98.0
1000,2019-06-27,0.03,22.0,2.17347871268738,23,99,80.0
1001,2019-06-28,0.03,20.0,2.43300002308105,23,94,49.0
1002,2019-06-29,0.03,25.0,0.822499145833333,19,80,56.0
1003,2019-06-30,0.03,24.0,0.1915,22,82,56.0
1004,2019-07-01,0.03,21.0,0.591346626388889,22,83,39.0
1005,2019-07-02,0.03,11.0,3.72328372222222,31,126,22.0
1006,2019-07-03,0.03,28.0,0.930310445307955,20,75,50.0
1007,2019-07-04,0.03,39.0,4.65569661930542,17,64,166.0
1008,2019-07-05,0.03,34.0,5.18433743736563,16,66,112.0
1009,2019-07-06,0.03,45.0,3.42316531131775,16,57,114.0
1010,2019-07-07,0.03,28.0,0.877108838125,21,73,100.0
1011,2019-07-08,0.03,40.0,1.7406402923584,17,61,113.0
1012,2019-07-09,0.03,39.0,1.068975,17,70,82.0
1013,2019-07-10,0.03,32.0,1.22254009445313,22,73,75.0
1014,2019-07-11,90.68,21.0,5.35668873976135,21,82,58.0
1015,2019-07-12,89.52,31.0,0.601,21,69,72.0
1016,2019-07-13,89.66,35.0,0.95481706578064,19,58,63.0
1017,2019-07-14,88.84,22.0,1.045,19,71,43.0
1018,2019-07-15,85.27,27.0,0.704032065883789,20,71,50.0
1019,2019-07-16,85.95,19.0,2.64748449926758,22,73,46.0
1020,2019-07-17,86.25,32.0,11.106513163597,21,66,74.0
1021,2019-07-18,80.63,34.0,0.639720191564178,20,64,63.0
1022,2019-07-19,81.79,30.0,2.97567110844337,19,60,89.0
1023,2019-07-20,82.02,37.0,0.58982248515625,18,55,82.0
1024,2019-07-21,80.85,29.0,1.34496741842687,18,61,56.0
1025,2019-07-22,80.8,36.0,2.31157863863627,19,57,108.0
1026,2019-07-23,81.39,31.0,2.4673983328455,20,61,84.0
1027,2019-07-24,80.8,21.0,0.474012388044987,24,74,47.0
1028,2019-07-25,78.94,25.0,2.74576681640625,19,63,102.0
1029,2019-07-26,78.33,32.0,1.88639379803467,19,60,87.0
1030,2019-07-27,77.77,29.0,1.39445239174805,21,60,140.0
1031,2019-07-28,77.42,28.0,1.58118531531728,21,64,93.0
1032,2019-07-29,77.01,25.0,1.40954370788574,22,71,70.0
1033,2019-07-30,76.54,26.0,0.980702157626953,23,77,67.0
1034,2019-07-31,72.95,19.0,0.02875,27,89,35.0
1035,2019-08-01,73.31,22.0,0.629469104705582,24,80,54.0
1036,2019-08-02,74.41,32.0,5.32731368029521,18,65,182.0
1037,2019-08-03,74.68,35.0,4.1357999418457,19,54,112.0
1038,2019-08-04,85.29,39.0,19.7990517802896,19,56,269.0
1039,2019-08-05,85.06,36.0,2.0418297953125,18,63,121.0
1040,2019-08-06,81.18,38.0,0.4717,18,62,83.0
1041,2019-08-07,80.11,26.0,0.587225,21,72,59.0
1042,2019-08-08,80.07,21.0,0.156,23,84,38.0
1043,2019-08-09,79.47,26.0,0.950925,21,71,71.0
1044,2019-08-10,78.17,23.0,0.0,21,73,40.0
1045,2019-08-11,77.91,27.0,0.58177096875,23,69,57.0
1046,2019-08-12,77.28,24.0,1.09134103628906,20,75,93.0
1047,2019-08-13,77.07,25.0,0.83067095665719,21,74,78.0
1048,2019-08-14,76.99,26.0,0.768181711523437,22,74,80.0
1049,2019-08-15,76.83,20.0,1.12256638748737,21,81,39.0
1050,2019-08-16,77.54,19.0,1.04957810455933,22,82,50.0
1051,2019-08-17,77.23,27.0,0.772478081237793,19,62,61.0
1052,2019-08-18,78.86,26.0,4.009715393716,19,65,65.0
1053,2019-08-19,78.64,24.0,1.2326071661377,20,74,90.0
1054,2019-08-20,77.51,22.0,1.59509162233887,23,79,49.0
1055,2019-08-21,77.34,17.0,1.23797301666667,26,93,43.0
1056,2019-08-22,77.23,18.0,0.62625,26,92,27.0
1057,2019-08-23,79.38,18.0,3.40734433653077,27,85,52.0
1058,2019-08-24,78.86,31.0,1.04956680822749,24,66,68.0
1059,2019-08-25,78.81,13.0,0.463207123046875,32,102,42.0
1060,2019-08-26,78.27,16.0,1.08513492563477,29,87,34.0
1061,2019-08-27,77.65,21.0,0.27042719911499,30,90,47.0
1062,2019-08-28,78.45,21.0,19.2129225582484,28,84,50.0
1063,2019-08-29,80.97,24.0,8.74095225076462,28,75,50.0
1064,2019-08-30,80.83,13.0,0.42605,34,113,30.0
1065,2019-08-31,96.87,24.0,44.8634419527636,26,70,201.0
1066,2019-09-01,99.57,28.0,62.8369356834515,22,64,186.0
1067,2019-09-02,91.25,25.0,6.90472435934328,24,69,92.0
1068,2019-09-03,91.25,25.0,4.16644012279292,26,75,83.0
1069,2019-09-04,90.54,18.0,0.21658535,28,86,34.0
1070,2019-09-05,93.42,15.0,10.0001428201449,30,99,67.0
1071,2019-09-06,93.27,12.0,0.518922136030769,28,105,62.0
1072,2019-09-07,91.71,10.0,7.84752500463513,32,106,67.0
1073,2019-09-08,91.72,13.0,0.43990413828125,24,83,50.0
1074,2019-09-09,81.2,12.0,0.09275,27,92,20.0
1075,2019-09-10,81.75,6.0,1.51025163660156,31,127,16.0
1076,2019-09-11,83.98,8.0,3.26171341017438,29,112,24.0
1077,2019-09-12,84.1,10.0,0.08125,26,105,14.0
1078,2019-09-13,85.41,12.0,13.3546427990137,25,91,66.0
1079,2019-09-14,85.56,14.0,0.744826485794067,24,78,27.0
1080,2019-09-15,85.2,11.0,0.204132876875,26,103,24.0
1081,2019-09-16,85.01,7.0,0.0,30,126,11.0
1082,2019-09-17,84.96,7.0,0.0,33,131,13.0
1083,2019-09-18,83.56,13.0,0.03665,25,99,18.0
1084,2019-09-19,82.85,14.0,1.06542526882,23,87,22.0
1085,2019-09-20,82.45,9.0,0.08,30,115,20.0
1086,2019-09-21,81.97,13.0,1.17169627246094,27,93,23.0
1087,2019-09-22,82.91,13.0,5.61207456713319,29,91,50.0
1088,2019-09-23,81.68,17.0,4.19229485459155,25,86,68.0
1089,2019-09-24,74.61,15.0,0.371494379882812,25,87,38.0
1090,2019-09-25,75.05,13.0,9.12544555555555,27,97,54.0
1091,2019-09-26,74.58,9.0,0.0,31,121,18.0
1092,2019-09-27,74.29,7.0,0.00575,32,129,32.0
1093,2019-09-28,74.08,13.0,2.398246875,30,101,42.0
1094,2019-09-29,73.7,16.0,0.549794074839096,29,89,41.0
1095,2019-09-30,64.3,22.0,0.0075,26,86,40.0
1096,2019-10-01,64.57,21.0,2.1397324762207,28,91,85.0
1097,2019-10-02,65.21,22.0,3.3808277307115,25,82,68.0
1098,2019-10-03,96.47,24.0,44.5987309090786,22,67,351.0
1099,2019-10-04,96.18,22.0,3.99519097493757,25,79,77.0
1100,2019-10-05,96.64,19.0,1.02322564819336,25,84,57.0
1101,2019-10-06,97.18,24.0,3.23015,22,67,65.0
1102,2019-10-07,96.96,22.0,2.64350588101563,26,79,79.0
1103,2019-10-08,98.96,27.0,9.00203181736724,21,71,148.0
1104,2019-10-09,99.4,24.0,7.0755023764253,25,82,137.0
1105,2019-10-10,101.23,20.0,4.54603407316182,26,86,140.0
1106,2019-10-11,100.92,20.0,1.99634675528325,26,83,66.0
1107,2019-10-12,100.95,20.0,23.3287347161051,23,78,64.0
1108,2019-10-13,101.56,28.0,3.79963489483941,19,59,84.0
1109,2019-10-14,101.08,20.0,0.364825,23,85,39.0
1110,2019-10-15,100.57,11.0,0.1978,31,114,48.0
1111,2019-10-16,105.1,22.0,9.82885757363005,23,84,188.0
1112,2019-10-17,103.87,25.0,0.3005,22,74,42.0
1113,2019-10-18,104.59,21.0,3.3617576025,24,85,62.0
1114,2019-10-19,106.52,23.0,8.35908188176063,24,71,167.0
1115,2019-10-20,104.84,27.0,1.27804288476563,22,68,69.0
1116,2019-10-21,104.53,18.0,0.840852159375,24,88,48.0
1117,2019-10-22,97.92,35.0,6.73246833075603,20,66,127.0
1118,2019-10-23,98.06,15.0,1.70899958695292,29,105,112.0
1119,2019-10-24,99.74,11.0,4.77677290378721,33,119,68.0
1120,2019-10-25,99.06,20.0,3.22934486898437,26,90,67.0
1121,2019-10-26,100.97,27.0,9.4951832663855,22,72,124.0
1122,2019-10-27,101.01,25.0,6.61553511567582,23,70,142.0
1123,2019-10-28,114.05,14.0,19.8289312352507,29,106,161.0
1124,2019-10-29,110.49,21.0,6.46409101161577,25,89,134.0
1125,2019-10-30,111.83,21.0,42.275199203125,24,80,109.0
1126,2019-10-31,114.45,21.0,5.19163504901836,22,84,116.0
1127,2019-11-01,114.7,18.0,5.6517368547895,26,97,74.0
1128,2019-11-02,113.92,21.0,1.1225014765918,24,80,75.0
1129,2019-11-03,112.9,22.0,4.70408262267499,24,76,66.0
1130,2019-11-04,117.77,21.0,12.559962058298,26,87,104.0
1131,2019-11-05,119.11,41.0,17.5320105018536,17,56,165.0
1132,2019-11-06,118.72,38.0,5.15708958643066,20,63,141.0
1133,2019-11-07,120.8,21.0,6.37731390740691,25,86,102.0
1134,2019-11-08,120.1,27.0,1.65944611572266,21,72,61.0
1135,2019-11-09,123.27,23.0,14.640262623898,23,72,139.0
1136,2019-11-10,131.49,23.0,28.6352703280121,21,72,228.0
1137,2019-11-11,131.59,32.0,3.45981320628271,19,62,99.0
1138,2019-11-12,133.9,28.0,8.79052619771777,22,72,99.0
1139,2019-11-13,133.69,28.0,2.85741088235297,21,72,81.0
1140,2019-11-14,133.17,20.0,0.172283333333333,26,93,50.0
1141,2019-11-15,133.01,26.0,1.81540678197814,22,75,73.0
1142,2019-11-16,128.77,30.0,0.761861112422454,23,65,111.0
1143,2019-11-17,128.71,22.0,1.17000657915955,23,83,59.0
1144,2019-11-18,127.95,28.0,1.73288614878472,20,75,73.0
1145,2019-11-19,128.89,22.0,6.259025,23,88,63.0
1146,2019-11-20,128.36,14.0,0.949825,25,106,31.0
1147,2019-11-21,128.01,22.0,1.57261749335938,24,94,53.0
1148,2019-11-22,125.83,19.0,0.572864696601562,25,101,39.0
1149,2019-11-23,125.02,34.0,1.70780267722656,20,67,91.0
1150,2019-11-24,125.07,20.0,3.83113289694186,22,86,174.0
1151,2019-11-25,125.08,21.0,3.81273508927238,23,95,56.0
1152,2019-11-26,124.71,19.0,0.1272,24,96,43.0
1153,2019-11-27,125.92,22.0,9.54081523169313,24,92,128.0
1154,2019-11-28,126.09,19.0,2.56734913401692,25,94,58.0
1155,2019-11-29,126.47,23.0,1.80255021616211,22,83,130.0
1156,2019-11-30,129.18,39.0,11.4693244079519,17,61,184.0
1157,2019-12-01,136.2,35.0,20.3065769406127,18,59,223.0
1158,2019-12-02,136.09,17.0,0.69125,26,103,43.0
1159,2019-12-03,136.1,0.0,0.0,NULL,NULL,0.0
1160,2019-12-04,136.1,1.0,0.399,61,263,1.0
1161,2019-12-05,136.1,1.0,0.0,56,271,1.0
1162,2019-12-06,136.1,0.0,0.0,NULL,NULL,0.0
1163,2019-12-07,136.1,0.0,0.0,NULL,NULL,0.0
1164,2019-12-08,136.02,3.0,0.0,43,190,3.0
1165,2019-12-09,136.02,2.0,0.0,48,229,4.0
1166,2019-12-10,136.02,1.0,0.0,55,269,1.0
1167,2019-12-11,136.02,0.0,0.0,NULL,NULL,0.0
1168,2019-12-12,136.02,0.0,0.0,NULL,NULL,0.0
1169,2019-12-13,136.02,2.0,0.0,48,218,12.0
1170,2019-12-14,116.02,28.0,0.0,20,67,49.0
1171,2019-12-15,116.02,20.0,0.0,22,80,31.0
1172,2019-12-16,116.02,24.0,0.0,19,76,51.0
1173,2019-12-17,116.02,30.0,0.0,17,69,63.0
1174,2019-12-18,116.02,41.0,0.0,18,61,90.0
1175,2019-12-19,116.02,31.0,0.0,19,67,54.0
1176,2019-12-20,116.02,28.0,0.0,19,71,71.0
1177,2019-12-21,116.02,23.0,0.0,21,79,33.0
1178,2019-12-22,116.02,14.0,0.0,26,97,15.0
1179,2019-12-23,116.02,23.0,0.0,22,80,48.0
1180,2019-12-24,116.02,13.0,0.0,27,105,37.0
1181,2019-12-25,116.02,15.0,0.0,25,93,16.0
1182,2019-12-26,116.02,16.0,0.0,24,91,36.0
1183,2019-12-27,116.02,9.0,0.0,26,112,11.0
1184,2019-12-28,116.02,14.0,0.0,24,94,17.0
1185,2019-12-29,116.02,9.0,0.0,32,123,10.0
1186,2019-12-30,116.02,7.0,0.0,32,128,7.0
1187,2019-12-31,116.02,7.0,0.0,37,142,9.0
1188,2020-01-01,116.02,8.0,0.0,33,128,16.0
1189,2020-01-02,116.02,11.0,0.0,28,113,23.0
1190,2020-01-03,116.02,3.0,0.0,47,190,5.0
1191,2020-01-04,116.02,7.0,0.0,36,139,18.0
1192,2020-01-05,116.02,11.0,0.0,28,109,15.0
1193,2020-01-06,116.02,8.0,0.0,29,127,15.0
1194,2020-01-07,116.02,11.0,0.0,32,119,28.0
1195,2020-01-08,116.02,14.0,0.0,28,110,21.0
1196,2020-01-09,116.02,9.0,0.0,32,129,13.0
1197,2020-01-10,116.02,6.0,0.0,33,147,19.0
1198,2020-01-11,116.02,2.0,0.0,49,206,3.0
1199,2020-01-12,116.02,10.0,0.0,30,127,40.0
