,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
874,2019-02-23,0.0,3.0,0.0,59,209,4.0
875,2019-02-24,2.412,3.0,0.0,54,204,11.0
876,2019-02-25,2.41,1.0,0.0,77,287,3.0
877,2019-02-26,2.41,3.0,0.0,54,205,9.0
878,2019-02-27,2.49,4.0,0.082,45,177,8.0
879,2019-02-28,2.49,1.0,0.0,78,286,1.0
880,2019-03-01,2.49,4.0,0.0,47,171,5.0
881,2019-03-03,2.49,1.0,0.0,70,282,2.0
882,2019-03-04,3.46,4.0,0.978,44,176,24.0
883,2019-03-05,3.46,3.0,0.0,51,203,23.0
884,2019-03-06,3.55,3.0,0.094,54,203,25.0
885,2019-03-07,3.55,4.0,0.0,48,186,18.0
886,2019-03-08,3.67,10.0,0.12,34,113,47.0
887,2019-03-09,3.7,5.0,0.025,42,156,27.0
888,2019-03-10,3.88,3.0,0.1875,54,205,137.0
889,2019-03-11,4.08,3.0,0.2005,53,217,13.0
890,2019-03-12,4.15,4.0,0.065,47,180,63.0
891,2019-03-13,0.0,3.0,0.0,57,218,4.0
892,2019-03-14,0.097,8.0,0.098,34,130,21.0
893,2019-03-15,0.73,3.0,0.638,52,218,29.0
894,2019-03-16,0.73,4.0,0.0,43,171,5.0
895,2019-03-17,0.8515,8.0,0.1225,35,127,110.0
896,2019-03-18,0.9665,5.0,0.116,41,164,15.0
897,2019-03-19,1.0775,6.0,0.112,37,152,20.0
898,2019-03-20,1.08,4.0,1.125,48,180,19.0
899,2019-03-21,1.08,1.0,0.0,77,299,1.0
900,2019-03-22,1.08,7.0,0.237,40,138,38.0
901,2019-03-23,1.12,18.0,0.045,24,78,178.0
902,2019-03-24,1.13,7.0,0.01,34,131,26.0
903,2019-03-25,1.14,5.0,0.01,41,164,17.0
904,2019-03-26,1.37,13.0,0.225,26,93,430.0
905,2019-03-27,1.46,11.0,0.09,30,107,156.0
906,2019-03-28,1.6,4.0,0.145,51,192,17.0
907,2019-03-29,1.64,15.0,0.04,28,100,130.0
908,2019-03-30,1.65,7.0,0.0125,36,133,30.0
909,2019-03-31,1.66,8.0,0.1025,35,127,100.0
910,2019-04-01,1.78,7.0,0.0275,41,159,46.0
911,2019-04-02,1.79,18.0,0.01,25,108,122.0
912,2019-04-03,1.8,5.0,0.01,45,203,31.0
913,2019-04-04,2.46,11.0,0.662,33,131,388.0
914,2019-04-05,2.49,7.0,0.0275,38,155,39.0
915,2019-04-06,2.51,11.0,0.015,33,121,56.0
916,2019-04-07,2.51,4.0,0.0,44,187,23.0
917,2019-04-08,2.51,6.0,0.005,42,174,13.0
918,2019-04-09,2.51,5.0,0.0,43,182,16.0
919,2019-04-10,2.51,4.0,0.0,45,200,16.0
920,2019-04-11,2.51,3.0,0.0,53,224,11.0
921,2019-04-12,2.52,5.0,0.005,42,179,22.0
922,2019-04-13,2.52,7.0,0.0025,34,130,37.0
923,2019-04-14,2.65,9.0,0.128,30,121,44.0
924,2019-04-15,2.65,3.0,0.0,52,218,19.0
925,2019-04-16,2.65,6.0,0.005,38,159,35.0
926,2019-04-17,0.0,7.0,0.0425,36,152,51.0
927,2019-04-18,0.04,8.0,0.04,36,139,116.0
928,2019-04-19,0.43,19.0,0.3855,23,91,151.0
929,2019-04-20,0.87,11.0,0.446,31,121,69.0
930,2019-04-21,1.53,9.0,0.803,30,120,117.0
931,2019-04-22,1.86,11.0,0.1865,33,127,66.0
932,2019-04-23,2.06,13.0,0.205,28,114,94.0
933,2019-04-24,2.82,10.0,0.769,31,127,37.0
934,2019-04-25,2.82,7.0,0.0,33,149,20.0
935,2019-04-26,2.99,6.0,0.166,35,149,18.0
936,2019-04-27,3.03,13.0,0.0825,26,101,88.0
937,2019-04-28,3.23,8.0,0.155,31,121,137.0
938,2019-04-29,3.54,10.0,0.317,33,126,148.0
939,2019-04-30,3.58,11.0,0.0375,31,127,57.0
940,2019-05-01,3.62,6.0,0.04,41,158,71.0
941,2019-05-02,3.66,6.0,0.035,36,155,54.0
942,2019-05-03,3.66,7.0,0.0075,39,155,22.0
943,2019-05-04,3.69,6.0,0.025,39,151,40.0
944,2019-05-05,3.73,7.0,0.04,40,150,45.0
945,2019-05-06,3.81,4.0,0.08,49,194,51.0
946,2019-05-07,3.81,7.0,0.005,36,154,21.0
947,2019-05-08,3.81,7.0,0.0,42,172,32.0
948,2019-05-09,3.99,11.0,0.1805,34,134,56.0
949,2019-05-10,4.07,14.0,0.1125,31,123,124.0
950,2019-05-11,4.13,11.0,0.0275,39,136,35.0
951,2019-05-12,4.19,13.0,0.055,32,122,75.0
952,2019-05-13,4.19,7.0,0.005,40,164,22.0
953,2019-05-14,4.2,14.0,0.01,31,127,77.0
954,2019-05-15,4.2,13.0,0.0,26,127,24.0
955,2019-05-16,4.2,4.0,0.005,43,208,16.0
956,2019-05-17,5.04,9.0,0.8331,34,140,43.0
957,2019-05-18,5.13,9.0,0.0975,38,142,121.0
958,2019-05-19,5.2,12.0,0.065,34,141,97.0
959,2019-05-20,5.24,23.0,0.04,20,91,66.0
960,2019-05-21,0.0,9.0,0.0075,37,159,23.0
961,2019-05-22,0.07,10.0,0.07,33,134,106.0
962,2019-05-23,0.11,6.0,0.005,42,170,41.0
963,2019-05-24,0.29,13.0,0.1722,32,125,60.0
964,2019-05-25,0.46,7.0,0.1723,38,151,29.0
965,2019-05-26,0.64,9.0,0.1799,38,138,52.0
966,2019-05-27,0.64,6.0,0.0,38,172,41.0
967,2019-05-28,0.65,7.0,0.005,40,160,28.0
968,2019-05-29,0.66,5.0,0.01,41,184,33.0
969,2019-05-30,0.67,4.0,0.0,49,199,18.0
970,2019-05-31,0.67,7.0,0.0,35,150,22.0
971,2019-06-01,0.67,5.0,0.0,40,165,13.0
972,2019-06-02,0.67,4.0,0.0,44,192,11.0
973,2019-06-03,0.67,4.0,0.0,42,204,13.0
974,2019-06-04,0.69,8.0,0.025,36,149,37.0
975,2019-06-05,0.7,3.0,0.005,51,215,12.0
976,2019-06-06,0.72,2.0,0.02,52,235,14.0
977,2019-06-07,0.72,3.0,0.0,55,222,8.0
978,2019-06-08,0.72,7.0,0.0,33,142,27.0
979,2019-06-09,0.72,5.0,0.0,40,168,12.0
980,2019-06-10,0.72,2.0,0.0,54,235,10.0
981,2019-06-11,0.88,4.0,0.1626,43,185,6.0
982,2019-06-12,0.88,8.0,0.0,38,151,40.0
983,2019-06-13,0.88,3.0,0.0,49,224,16.0
984,2019-06-14,0.88,4.0,0.0,46,202,17.0
985,2019-06-15,0.88,8.0,0.0,34,133,28.0
986,2019-06-16,0.88,5.0,0.0,40,167,13.0
987,2019-06-17,0.88,8.0,0.0025,33,148,36.0
988,2019-06-18,0.95,8.0,0.0475,41,156,126.0
989,2019-06-19,1.03,7.0,0.08,39,166,294.0
990,2019-06-20,1.05,3.0,0.02,46,216,46.0
991,2019-06-21,1.08,7.0,0.025,39,168,47.0
992,2019-06-22,1.08,7.0,0.005,39,167,32.0
993,2019-06-23,1.08,1.0,0.0,68,290,12.0
994,2019-06-24,1.08,2.0,0.0,56,251,9.0
995,2019-06-25,1.09,4.0,0.005,49,203,25.0
996,2019-06-26,1.09,5.0,0.0,45,203,11.0
997,2019-06-27,1.09,2.0,0.005,55,240,15.0
998,2019-06-28,1.09,1.0,0.0,65,286,3.0
999,2019-06-29,1.09,4.0,0.0,46,188,11.0
1000,2019-06-30,1.09,2.0,0.0,57,231,4.0
1001,2019-07-01,1.09,2.0,0.0,52,231,20.0
1002,2019-07-02,1.09,4.0,0.0,43,189,13.0
1003,2019-07-03,1.09,3.0,0.0,51,221,8.0
1004,2019-07-04,1.09,3.0,0.0,50,214,13.0
1005,2019-07-05,1.09,3.0,0.0,52,210,10.0
1006,2019-07-06,1.09,9.0,0.0,34,135,42.0
1007,2019-07-07,1.09,3.0,0.0,49,195,7.0
1008,2019-07-08,1.09,1.0,0.0,72,307,6.0
1009,2019-07-09,1.09,3.0,0.0,55,223,11.0
1010,2019-07-10,1.09,6.0,0.0,42,173,92.0
1011,2019-07-11,1.25,3.0,0.1627,50,209,17.0
1012,2019-07-12,1.25,2.0,0.0,58,237,5.0
1013,2019-07-13,1.25,6.0,0.0,36,144,21.0
1014,2019-07-14,1.25,4.0,0.0,40,169,6.0
1015,2019-07-15,1.26,6.0,0.0025,37,150,24.0
1016,2019-07-16,1.26,4.0,0.0,37,162,29.0
1017,2019-07-17,1.26,5.0,0.0025,43,170,18.0
1018,2019-07-18,0.0,9.0,0.015,34,128,47.0
1019,2019-07-19,0.01,4.0,0.005,46,177,20.0
1020,2019-07-20,0.01,9.0,0.005,31,116,51.0
1021,2019-07-21,0.01,2.0,0.0,54,211,14.0
1022,2019-07-22,0.03,6.0,0.02,41,149,37.0
1023,2019-07-23,0.03,3.0,0.0,48,208,23.0
1024,2019-07-24,0.04,2.0,0.005,48,221,13.0
1025,2019-07-25,0.04,5.0,0.0025,45,160,28.0
1026,2019-07-26,0.06,9.0,0.02,34,122,49.0
1027,2019-07-27,0.07,4.0,0.0075,44,164,33.0
1028,2019-07-28,0.07,2.0,0.0,54,205,7.0
1029,2019-07-29,0.07,5.0,0.0,43,173,33.0
1030,2019-07-30,0.07,4.0,0.0,45,182,13.0
1031,2019-07-31,0.07,3.0,0.005,47,204,32.0
1032,2019-08-01,0.07,4.0,0.0025,46,175,23.0
1033,2019-08-02,0.08,6.0,0.005,41,155,19.0
1034,2019-08-03,0.08,1.0,0.0,63,244,1.0
1035,2019-08-04,0.08,3.0,0.0,47,191,7.0
1036,2019-08-05,0.08,5.0,0.0025,39,167,28.0
1037,2019-08-06,0.08,4.0,0.0,47,181,28.0
1038,2019-08-07,0.1,3.0,0.0225,47,193,39.0
1039,2019-08-08,0.1,1.0,0.0,69,276,10.0
1040,2019-08-09,0.1,4.0,0.0,43,174,12.0
1041,2019-08-10,0.1,4.0,0.0,46,161,21.0
1042,2019-08-11,0.12,5.0,0.0125,43,155,25.0
1043,2019-08-12,0.12,1.0,0.0,71,279,9.0
1044,2019-08-13,0.12,1.0,0.0,68,278,9.0
1045,2019-08-14,0.12,2.0,0.0,56,231,10.0
1046,2019-08-15,0.12,1.0,0.0,64,267,7.0
1047,2019-08-16,0.12,4.0,0.0025,44,177,16.0
1048,2019-08-17,0.12,2.0,0.0,52,208,9.0
1049,2019-08-18,0.12,4.0,0.0,41,157,15.0
1050,2019-08-19,0.12,4.0,0.005,41,171,16.0
1051,2019-08-20,0.12,5.0,0.0,39,158,21.0
1052,2019-08-21,0.12,4.0,0.0,42,177,13.0
1053,2019-08-22,0.12,2.0,0.0,55,226,16.0
1054,2019-08-23,0.13,7.0,0.0025,36,142,12.0
1055,2019-08-24,0.13,4.0,0.0,44,177,16.0
1056,2019-08-25,0.13,3.0,0.0,46,172,14.0
1057,2019-08-26,0.13,1.0,0.0,58,244,3.0
1058,2019-08-27,0.13,2.0,0.0,53,209,10.0
1059,2019-08-28,0.13,3.0,0.0,46,198,11.0
1060,2019-08-29,0.13,3.0,0.0,50,209,18.0
1061,2019-08-30,0.14,5.0,0.0025,46,171,20.0
1062,2019-08-31,0.14,5.0,0.0,46,155,12.0
1063,2019-09-01,0.14,3.0,0.0,50,179,8.0
1064,2019-09-02,0.14,2.0,0.0,56,221,2.0
1065,2019-09-03,0.14,0.0,0.0,NULL,NULL,0.0
1066,2019-09-04,0.14,2.0,0.0,52,223,4.0
1067,2019-09-05,0.14,1.0,0.0,56,251,5.0
1068,2019-09-06,0.14,5.0,0.0,38,151,20.0
1069,2019-09-07,0.14,2.0,0.0,47,202,9.0
1070,2019-09-08,0.14,4.0,0.0,39,157,11.0
1071,2019-09-09,0.14,2.0,0.0,47,200,18.0
1072,2019-09-10,0.14,3.0,0.0,39,174,8.0
1073,2019-09-11,0.14,3.0,0.0,39,187,9.0
1074,2019-09-12,0.14,2.0,0.0,43,202,11.0
1075,2019-09-13,0.14,1.0,0.0,50,232,1.0
1076,2019-09-14,0.14,2.0,0.0,44,187,6.0
1077,2019-09-15,0.17,2.0,0.035,42,194,19.0
1078,2019-09-16,0.17,1.0,0.0,56,252,3.0
1079,2019-09-17,0.17,3.0,0.0025,39,174,12.0
1080,2019-09-18,0.17,2.0,0.0,46,216,8.0
1081,2019-09-19,0.17,2.0,0.0,45,206,5.0
1082,2019-09-20,0.18,4.0,0.005,34,165,9.0
1083,2019-09-21,0.18,5.0,0.0,39,152,11.0
1084,2019-09-22,0.18,1.0,0.0,54,250,5.0
1085,2019-09-23,0.18,4.0,0.0,39,168,10.0
1086,2019-09-24,0.18,5.0,0.0,34,154,17.0
1087,2019-09-25,0.18,3.0,0.005,38,190,5.0
1088,2019-09-26,0.18,2.0,0.0,48,213,2.0
1089,2019-09-27,0.18,1.0,0.0,56,247,6.0
1090,2019-09-28,0.18,2.0,0.0,45,203,9.0
1091,2019-09-29,0.18,2.0,0.0,46,201,5.0
1092,2019-09-30,0.18,2.0,0.0,50,224,4.0
1093,2019-10-01,0.18,2.0,0.0,52,220,8.0
1094,2019-10-02,0.18,3.0,0.0,44,186,8.0
1095,2019-10-03,0.18,17.0,0.0,28,89,20.0
1096,2019-10-04,0.18,3.0,0.0,44,194,22.0
1097,2019-10-05,0.18,2.0,0.0,49,212,5.0
1098,2019-10-06,0.18,6.0,0.0,40,138,30.0
1099,2019-10-07,0.18,4.0,0.0,40,182,18.0
1100,2019-10-08,0.18,3.0,0.0,47,207,7.0
1101,2019-10-09,0.18,2.0,0.0,54,225,16.0
1102,2019-10-10,0.18,4.0,0.0,42,176,15.0
1103,2019-10-11,0.18,0.0,0.0,NULL,NULL,0.0
1104,2019-10-12,0.18,1.0,0.0,64,270,2.0
1105,2019-10-13,0.18,3.0,0.0025,43,182,10.0
1106,2019-10-14,0.18,1.0,0.0,63,283,2.0
1107,2019-10-15,0.18,1.0,0.0,61,263,1.0
1108,2019-10-16,0.18,2.0,0.0,56,227,7.0
1109,2019-10-17,0.18,2.0,0.0,51,222,17.0
1110,2019-10-18,0.18,2.0,0.0,50,213,6.0
1111,2019-10-19,0.18,2.0,0.0,52,203,12.0
1112,2019-10-20,0.18,2.0,0.0,49,199,8.0
1113,2019-10-21,0.18,4.0,0.0,41,167,37.0
1114,2019-10-22,0.18,3.0,0.0,44,194,7.0
1115,2019-10-23,0.19,4.0,0.0025,42,184,12.0
1116,2019-10-24,0.2,2.0,0.0075,51,227,9.0
1117,2019-10-25,0.2,2.0,0.0,53,218,6.0
1118,2019-10-26,0.2,2.0,0.0,54,213,4.0
1119,2019-10-27,0.2,1.0,0.0,58,246,5.0
1120,2019-10-28,0.2,2.0,0.005,51,214,15.0
1121,2019-10-29,0.2,2.0,0.005,51,225,4.0
1122,2019-10-30,0.21,1.0,0.0,63,266,2.0
1123,2019-10-31,0.21,1.0,0.0,66,283,3.0
1124,2019-11-01,0.21,3.0,0.0,47,205,13.0
1125,2019-11-02,0.21,5.0,0.005,42,164,15.0
1126,2019-11-03,0.21,1.0,0.0,62,264,1.0
1127,2019-11-04,0.21,1.0,0.0,63,277,5.0
1128,2019-11-05,0.21,3.0,0.0,45,205,28.0
1129,2019-11-06,0.22,6.0,0.0075,35,161,38.0
1130,2019-11-07,0.22,1.0,0.0,68,291,4.0
1131,2019-11-08,0.22,3.0,0.0025,46,212,6.0
1132,2019-11-09,0.22,3.0,0.0,44,193,8.0
1133,2019-11-10,0.22,1.0,0.0,59,262,2.0
1134,2019-11-11,0.22,0.0,0.0,NULL,NULL,0.0
1135,2019-11-12,0.22,1.0,0.0,62,284,3.0
1136,2019-11-13,0.23,3.0,0.0025,43,195,4.0
1137,2019-11-14,0.23,0.0,0.0,NULL,NULL,0.0
1138,2019-11-15,0.23,1.0,0.0,55,275,1.0
1139,2019-11-16,0.23,0.0,0.0,NULL,NULL,0.0
1140,2019-11-17,0.23,1.0,0.0,59,256,2.0
1141,2019-11-18,0.23,1.0,0.0,55,264,1.0
1142,2019-11-19,0.39,4.0,0.1628,42,186,32.0
1143,2019-11-20,0.4,4.0,0.0125,39,170,12.0
1144,2019-11-21,0.4,0.0,0.0,NULL,NULL,0.0
1145,2019-11-22,0.4,1.0,0.0,60,264,1.0
1146,2019-11-23,0.41,1.0,0.0075,57,256,3.0
1147,2019-11-24,0.41,1.0,0.005,64,259,2.0
1148,2019-11-25,0.41,1.0,0.0,60,267,1.0
1149,2019-11-26,0.41,2.0,0.0,48,209,4.0
1150,2019-11-27,0.41,0.0,0.0,NULL,NULL,0.0
1151,2019-11-28,0.41,0.0,0.0,NULL,NULL,0.0
1152,2019-11-29,0.41,2.0,0.0,52,221,2.0
1153,2019-11-30,0.41,0.0,0.0,NULL,NULL,0.0
1154,2019-12-01,0.41,1.0,0.0,60,255,1.0
1155,2019-12-02,0.41,1.0,0.0,63,273,8.0
1156,2019-12-03,0.41,4.0,0.0,43,182,25.0
1157,2019-12-04,0.41,2.0,0.0,52,221,3.0
1158,2019-12-05,0.41,3.0,0.0,42,207,8.0
1159,2019-12-06,0.41,4.0,0.0,42,187,33.0
1160,2019-12-07,0.41,0.0,0.0,NULL,NULL,0.0
1161,2019-12-08,0.41,0.0,0.0,NULL,NULL,0.0
1162,2019-12-09,0.41,2.0,0.0,48,229,4.0
1163,2019-12-10,0.41,2.0,0.0,48,228,4.0
1164,2019-12-11,0.41,1.0,0.0,62,274,8.0
1165,2019-12-12,0.41,1.0,0.0,60,276,2.0
1166,2019-12-13,0.41,5.0,0.0,38,161,18.0
1167,2019-12-14,0.41,1.0,0.0,58,251,4.0
1168,2019-12-15,0.41,2.0,0.0,48,212,12.0
1169,2019-12-16,0.44,4.0,0.0225,40,180,31.0
1170,2019-12-17,0.44,2.0,0.0,44,218,3.0
1171,2019-12-18,0.45,3.0,0.0125,45,200,17.0
1172,2019-12-19,0.45,1.0,0.0,63,274,5.0
1173,2019-12-20,0.45,1.0,0.0,54,259,5.0
1174,2019-12-21,0.45,3.0,0.0,43,192,25.0
1175,2019-12-22,0.45,4.0,0.0,41,164,7.0
1176,2019-12-23,0.45,2.0,0.0,47,220,5.0
1177,2019-12-24,0.45,2.0,0.0,51,222,5.0
1178,2019-12-25,0.46,3.0,0.0075,38,184,23.0
1179,2019-12-26,0.46,1.0,0.0,58,264,1.0
1180,2019-12-27,0.46,1.0,0.0,54,253,1.0
1181,2019-12-28,0.46,1.0,0.0,51,241,6.0
1182,2019-12-29,0.46,0.0,0.0,NULL,NULL,0.0
1183,2019-12-30,0.46,0.0,0.0,NULL,NULL,0.0
1184,2019-12-31,0.46,1.0,0.0,58,257,2.0
1185,2020-01-01,0.0,0.0,0.0,NULL,NULL,0.0
1186,2020-01-02,0.48,3.0,0.0275,45,186,28.0
1187,2020-01-03,0.48,0.0,0.0,NULL,NULL,0.0
1188,2020-01-04,0.49,1.0,0.01,59,255,4.0
1189,2020-01-05,0.52,3.0,0.025,41,180,23.0
1190,2020-01-06,0.52,2.0,0.0,48,222,11.0
1191,2020-01-07,0.52,2.0,0.0,55,235,3.0
1192,2020-01-08,0.52,2.0,0.0025,54,215,5.0
1193,2020-01-09,0.52,1.0,0.0,66,271,1.0
1194,2020-01-10,0.52,2.0,0.0,50,221,10.0
1195,2020-01-11,0.52,3.0,0.0,42,183,13.0
1196,2020-01-12,0.52,3.0,0.0,43,185,8.0
