,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
422,2017-11-26,0.0,0.0,0.0,NULL,NULL,0.0
423,2017-11-27,0.0,0.0,0.0,NULL,NULL,0.0
424,2017-11-28,0.0,0.0,0.0,NULL,NULL,0.0
425,2017-11-29,0.0,0.0,0.0,NULL,NULL,0.0
426,2017-11-30,0.0,0.0,0.0,NULL,NULL,0.0
427,2017-12-01,0.0,0.0,0.0,NULL,NULL,0.0
428,2017-12-02,0.0,0.0,0.0,NULL,NULL,0.0
429,2017-12-03,0.0,0.0,0.0,NULL,NULL,0.0
430,2017-12-04,0.0,0.0,0.0,NULL,NULL,0.0
431,2017-12-05,0.0,0.0,0.0,NULL,NULL,0.0
432,2017-12-06,0.0,0.0,0.0,NULL,NULL,0.0
433,2017-12-07,0.0,0.0,0.0,NULL,NULL,0.0
434,2017-12-08,0.0,0.0,0.0,NULL,NULL,0.0
435,2017-12-09,0.0,0.0,0.0,NULL,NULL,0.0
436,2017-12-10,0.0,0.0,0.0,NULL,NULL,0.0
437,2017-12-11,0.0,0.0,0.0,NULL,NULL,0.0
438,2017-12-12,0.0,0.0,0.0,NULL,NULL,0.0
439,2017-12-13,0.0,0.0,0.0,NULL,NULL,0.0
440,2017-12-14,0.0,0.0,0.0,NULL,NULL,0.0
441,2017-12-15,0.0,0.0,0.0,NULL,NULL,0.0
442,2017-12-16,0.0,0.0,0.0,NULL,NULL,0.0
443,2017-12-17,0.0,0.0,0.0,NULL,NULL,0.0
444,2017-12-18,0.0,0.0,0.0,NULL,NULL,0.0
445,2017-12-19,0.0,0.0,0.0,NULL,NULL,0.0
446,2017-12-20,0.0,0.0,0.0,NULL,NULL,0.0
447,2017-12-21,0.0,0.0,0.0,NULL,NULL,0.0
448,2017-12-22,0.0,0.0,0.0,NULL,NULL,0.0
449,2017-12-23,0.0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0.0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0.0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0.0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0.0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0.0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0.0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0.0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0.0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0.0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0.0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0.0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0.0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0.0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0.0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0.0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0.0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0.0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0.0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0.0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0.0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0.0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0.0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0.0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0.0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0.0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0.0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0.0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0.0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0.0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0.0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0.0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0.0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0.0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0.0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0.0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0.0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0.0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0.0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0.0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0.0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0.0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0.0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0.0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0.0,0.0,0.0,NULL,NULL,0.0
494,2018-02-06,0.0,0.0,0.0,NULL,NULL,0.0
495,2018-02-07,0.0,0.0,0.0,NULL,NULL,0.0
496,2018-02-08,0.0,0.0,0.0,NULL,NULL,0.0
497,2018-02-09,0.0,0.0,0.0,NULL,NULL,0.0
498,2018-02-10,0.0,0.0,0.0,NULL,NULL,0.0
499,2018-02-11,0.0,0.0,0.0,NULL,NULL,0.0
500,2018-02-12,0.0,0.0,0.0,NULL,NULL,0.0
501,2018-02-13,0.0,0.0,0.0,NULL,NULL,0.0
502,2018-02-14,0.0,0.0,0.0,NULL,NULL,0.0
503,2018-02-15,0.0,0.0,0.0,NULL,NULL,0.0
504,2018-02-16,0.0,0.0,0.0,NULL,NULL,0.0
505,2018-02-17,0.0,0.0,0.0,NULL,NULL,0.0
506,2018-02-18,0.0,0.0,0.0,NULL,NULL,0.0
507,2018-02-19,0.0,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,0.0,0.0,0.0,NULL,NULL,0.0
509,2018-02-21,0.0,0.0,0.0,NULL,NULL,0.0
510,2018-02-22,0.0,0.0,0.0,NULL,NULL,0.0
511,2018-02-23,0.0,0.0,0.0,NULL,NULL,0.0
512,2018-02-24,0.0,0.0,0.0,NULL,NULL,0.0
513,2018-02-25,0.0,0.0,0.0,NULL,NULL,0.0
514,2018-02-26,0.0,0.0,0.0,NULL,NULL,0.0
515,2018-02-27,0.0,0.0,0.0,NULL,NULL,0.0
516,2018-02-28,0.0,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,0.0,0.0,0.0,NULL,NULL,0.0
518,2018-03-02,0.0,0.0,0.0,NULL,NULL,0.0
519,2018-03-03,0.0,0.0,0.0,NULL,NULL,0.0
520,2018-03-04,0.0,0.0,0.0,NULL,NULL,0.0
521,2018-03-05,0.0,0.0,0.0,NULL,NULL,0.0
522,2018-03-06,0.0,0.0,0.0,NULL,NULL,0.0
523,2018-03-07,0.0,0.0,0.0,NULL,NULL,0.0
524,2018-03-08,0.0,0.0,0.0,NULL,NULL,0.0
525,2018-03-09,0.0,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0.0,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0.0,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0.0,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0.0,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0.0,0.0,0.0,NULL,NULL,0.0
531,2018-03-15,0.0,0.0,0.0,NULL,NULL,0.0
532,2018-03-16,0.0,0.0,0.0,NULL,NULL,0.0
533,2018-03-17,0.0,0.0,0.0,NULL,NULL,0.0
534,2018-03-18,0.0,0.0,0.0,NULL,NULL,0.0
535,2018-03-19,0.0,0.0,0.0,NULL,NULL,0.0
536,2018-03-20,0.0,0.0,0.0,NULL,NULL,0.0
537,2018-03-21,0.0,0.0,0.0,NULL,NULL,0.0
538,2018-03-22,0.0,0.0,0.0,NULL,NULL,0.0
539,2018-03-23,0.0,0.0,0.0,NULL,NULL,0.0
540,2018-03-24,0.0,0.0,0.0,NULL,NULL,0.0
541,2018-03-25,0.0,0.0,0.0,NULL,NULL,0.0
542,2018-03-26,0.0,0.0,0.0,NULL,NULL,0.0
543,2018-03-27,0.0,0.0,0.0,NULL,NULL,0.0
544,2018-03-28,0.0,0.0,0.0,NULL,NULL,0.0
545,2018-03-29,0.0,0.0,0.0,NULL,NULL,0.0
546,2018-03-30,0.0,0.0,0.0,NULL,NULL,0.0
547,2018-03-31,0.0,0.0,0.0,NULL,NULL,0.0
548,2018-04-01,0.0,0.0,0.0,NULL,NULL,0.0
549,2018-04-02,0.0,0.0,0.0,NULL,NULL,0.0
550,2018-04-03,0.0,0.0,0.0,NULL,NULL,0.0
551,2018-04-04,0.0,0.0,0.0,NULL,NULL,0.0
552,2018-04-05,0.0,0.0,0.0,NULL,NULL,0.0
553,2018-04-06,0.0,0.0,0.0,NULL,NULL,0.0
554,2018-04-07,0.0,0.0,0.0,NULL,NULL,0.0
555,2018-04-08,0.0,0.0,0.0,NULL,NULL,0.0
556,2018-04-09,0.0,0.0,0.0,NULL,NULL,0.0
557,2018-04-10,0.0,0.0,0.0,NULL,NULL,0.0
558,2018-04-11,0.0,0.0,0.0,NULL,NULL,0.0
559,2018-04-12,0.0,0.0,0.0,NULL,NULL,0.0
560,2018-04-13,0.0,0.0,0.0,NULL,NULL,0.0
561,2018-04-14,0.0,0.0,0.0,NULL,NULL,0.0
562,2018-04-15,0.0,0.0,0.0,NULL,NULL,0.0
563,2018-04-16,0.0,0.0,0.0,NULL,NULL,0.0
564,2018-04-17,0.0,0.0,0.0,NULL,NULL,0.0
565,2018-04-18,0.0,0.0,0.0,NULL,NULL,0.0
566,2018-04-19,0.0,0.0,0.0,NULL,NULL,0.0
567,2018-04-20,0.0,0.0,0.0,NULL,NULL,0.0
568,2018-04-21,0.0,0.0,0.0,NULL,NULL,0.0
569,2018-04-22,0.0,0.0,0.0,NULL,NULL,0.0
570,2018-04-23,0.0,0.0,0.0,NULL,NULL,0.0
571,2018-04-24,0.0,0.0,0.0,NULL,NULL,0.0
572,2018-04-25,0.0,0.0,0.0,NULL,NULL,0.0
573,2018-04-26,0.0,0.0,0.0,NULL,NULL,0.0
574,2018-04-27,0.0,0.0,0.0,NULL,NULL,0.0
575,2018-04-28,0.0,0.0,0.0,NULL,NULL,0.0
576,2018-04-29,0.0,0.0,0.0,NULL,NULL,0.0
577,2018-04-30,0.0,0.0,0.0,NULL,NULL,0.0
578,2018-05-01,0.0,0.0,0.0,NULL,NULL,0.0
579,2018-05-02,0.0,0.0,0.0,NULL,NULL,0.0
580,2018-05-03,0.0,0.0,0.0,NULL,NULL,0.0
581,2018-05-04,0.0,0.0,0.0,NULL,NULL,0.0
582,2018-05-05,0.0,0.0,0.0,NULL,NULL,0.0
583,2018-05-06,0.0,0.0,0.0,NULL,NULL,0.0
584,2018-05-07,0.0,0.0,0.0,NULL,NULL,0.0
585,2018-05-08,0.0,0.0,0.0,NULL,NULL,0.0
586,2018-05-09,0.0,0.0,0.0,NULL,NULL,0.0
587,2018-05-10,0.0,0.0,0.0,NULL,NULL,0.0
588,2018-05-11,0.0,0.0,0.0,NULL,NULL,0.0
589,2018-05-12,0.0,0.0,0.0,NULL,NULL,0.0
590,2018-05-13,0.0,0.0,0.0,NULL,NULL,0.0
591,2018-05-14,0.0,0.0,0.0,NULL,NULL,0.0
592,2018-05-15,0.0,0.0,0.0,NULL,NULL,0.0
593,2018-05-16,0.0,0.0,0.0,NULL,NULL,0.0
594,2018-05-17,0.0,0.0,0.0,NULL,NULL,0.0
595,2018-05-18,0.0,0.0,0.0,NULL,NULL,0.0
596,2018-05-19,0.0,0.0,0.0,NULL,NULL,0.0
597,2018-05-20,0.0,0.0,0.0,NULL,NULL,0.0
598,2018-05-21,0.0,0.0,0.0,NULL,NULL,0.0
599,2018-05-22,0.0,0.0,0.0,NULL,NULL,0.0
600,2018-05-23,0.0,0.0,0.0,NULL,NULL,0.0
601,2018-05-24,0.0,0.0,0.0,NULL,NULL,0.0
602,2018-05-25,0.0,0.0,0.0,NULL,NULL,0.0
603,2018-05-26,0.0,0.0,0.0,NULL,NULL,0.0
604,2018-05-27,0.0,0.0,0.0,NULL,NULL,0.0
605,2018-05-28,0.0,0.0,0.0,NULL,NULL,0.0
606,2018-05-29,0.0,0.0,0.0,NULL,NULL,0.0
607,2018-06-05,0.0,0.0,0.0,NULL,NULL,0.0
608,2018-06-06,0.0,0.0,0.0,NULL,NULL,0.0
609,2018-06-07,0.0,0.0,0.0,NULL,NULL,0.0
610,2018-06-08,0.0,0.0,0.0,NULL,NULL,0.0
611,2018-06-09,0.0,0.0,0.0,NULL,NULL,0.0
612,2018-06-10,0.0,0.0,0.0,NULL,NULL,0.0
613,2018-06-11,0.0,0.0,0.0,NULL,NULL,0.0
614,2018-06-12,0.0,0.0,0.0,NULL,NULL,0.0
615,2018-06-13,0.0,0.0,0.0,NULL,NULL,0.0
616,2018-06-14,0.0,0.0,0.0,NULL,NULL,0.0
617,2018-06-15,0.0,0.0,0.0,NULL,NULL,0.0
618,2018-06-16,0.0,0.0,0.0,NULL,NULL,0.0
619,2018-06-17,0.0,0.0,0.0,NULL,NULL,0.0
620,2018-06-18,0.0,0.0,0.0,NULL,NULL,0.0
621,2018-06-19,0.0,0.0,0.0,NULL,NULL,0.0
622,2018-06-20,0.0,0.0,0.0,NULL,NULL,0.0
623,2018-06-21,0.0,0.0,0.0,NULL,NULL,0.0
624,2018-06-22,0.0,0.0,0.0,NULL,NULL,0.0
625,2018-06-23,0.0,0.0,0.0,NULL,NULL,0.0
626,2018-06-24,0.0,0.0,0.0,NULL,NULL,0.0
627,2018-06-25,0.0,0.0,0.0,NULL,NULL,0.0
628,2018-06-26,0.0,0.0,0.0,NULL,NULL,0.0
629,2018-06-27,0.0,0.0,0.0,NULL,NULL,0.0
630,2018-06-28,0.0,0.0,0.0,NULL,NULL,0.0
631,2018-06-29,0.0,0.0,0.0,NULL,NULL,0.0
632,2018-06-30,0.0,0.0,0.0,NULL,NULL,0.0
633,2018-07-01,0.0,0.0,0.0,NULL,NULL,0.0
634,2018-07-02,0.0,0.0,0.0,NULL,NULL,0.0
635,2018-07-03,0.0,0.0,0.0,NULL,NULL,0.0
636,2018-07-04,0.0,0.0,0.0,NULL,NULL,0.0
637,2018-07-05,0.0,0.0,0.0,NULL,NULL,0.0
638,2018-07-06,0.0,0.0,0.0,NULL,NULL,0.0
639,2018-07-07,0.0,0.0,0.0,NULL,NULL,0.0
640,2018-07-08,0.0,0.0,0.0,NULL,NULL,0.0
641,2018-07-09,0.0,0.0,0.0,NULL,NULL,0.0
642,2018-07-10,30.5,38.0,31.24,18,56,189.0
643,2018-07-11,216.46,138.0,197.838,5,19,662.0
644,2018-07-12,296.78,93.0,86.345,8,27,385.0
645,2018-07-13,336.32,48.0,63.1375,10,38,184.0
646,2018-07-14,387.89,31.0,52.0815,13,39,142.0
647,2018-07-15,399.95,34.0,15.40916,16,52,190.0
648,2018-07-16,421.04,107.0,24.03847,13,36,556.0
649,2018-07-17,469.72,93.0,52.53984,18,43,726.0
650,2018-07-18,493.88,61.0,25.96907,20,50,357.0
651,2018-07-19,528.79,96.0,37.31889,10,37,768.0
652,2018-07-20,616.17,128.0,123.86059,9,25,887.0
653,2018-07-21,720.01,100.0,109.25171,10,27,715.0
654,2018-07-22,1118.23,261.0,430.44968,7,18,2110.0
655,2018-07-23,1382.62,232.0,285.0834,5,20,2158.0
656,2018-07-24,1883.62,243.0,551.21733,5,21,1859.0
657,2018-07-25,2320.92,215.0,455.51667,6,19,1883.0
658,2018-07-26,2952.24,291.0,664.91557,6,18,2107.0
659,2018-07-27,3168.48,207.0,118.6584,6,25,962.0
660,2018-07-28,3325.22,181.0,134.95227,5,20,948.0
661,2018-07-29,3466.23,187.0,150.14434,9,24,996.0
662,2018-07-30,3609.59,177.0,144.63466,6,20,1049.0
663,2018-07-31,3699.72,162.0,92.17938,6,22,866.0
664,2018-08-01,3775.74,169.0,78.10852,8,22,942.0
665,2018-08-02,3873.87,233.0,91.882,5,16,1505.0
666,2018-08-03,3955.6,178.0,84.93032,5,18,1179.0
667,2018-08-04,4002.92,141.0,49.671,6,21,784.0
668,2018-08-05,4106.86,232.0,107.27892,6,16,960.0
669,2018-08-06,4170.12,231.0,67.89175,6,20,606.0
670,2018-08-07,4195.49,188.0,26.051,5,17,454.0
671,2018-08-08,4218.59,167.0,24.508,5,17,267.0
672,2018-08-09,4248.27,182.0,31.703,3,12,372.0
673,2018-08-10,4288.24,198.0,41.536,4,17,444.0
674,2018-08-11,4317.52,206.0,30.695,5,18,562.0
675,2018-08-12,4339.79,180.0,22.953,3,16,552.0
676,2018-08-13,4382.78,181.0,45.789,5,19,414.0
677,2018-08-14,4432.38,197.0,51.518,8,22,506.0
678,2018-08-15,4546.27,197.0,114.947,7,18,558.0
679,2018-08-16,4592.49,213.0,47.729,11,23,613.0
680,2018-08-17,4613.74,185.0,21.822,4,17,379.0
681,2018-08-18,4664.25,207.0,52.65288269,5,18,564.0
682,2018-08-19,4677.17,176.0,13.53,7,19,428.0
683,2018-08-20,4713.65,207.0,37.536,7,20,546.0
684,2018-08-21,4752.34,204.0,40.75,3,17,534.0
685,2018-08-22,3822.73,252.0,72.47732,2,18,970.0
686,2018-08-23,3925.53,283.0,104.42,4,12,1274.0
687,2018-08-24,4038.99,256.0,115.488743,5,14,904.0
688,2018-08-25,4111.4,225.0,74.677,4,16,820.0
689,2018-08-26,4151.56,221.0,42.451,6,16,741.0
690,2018-08-27,4203.17,234.0,54.246,3,13,697.0
691,2018-08-28,4248.74,234.0,47.924,4,15,734.0
692,2018-08-29,4284.52,232.0,37.896,3,14,656.0
693,2018-08-30,4340.17,226.0,57.2164,5,15,709.0
694,2018-08-31,4390.29,243.0,51.561,3,15,664.0
695,2018-09-01,4441.07,218.0,52.35,4,16,568.0
696,2018-09-02,3473.88,214.0,35.639779,4,16,525.0
697,2018-09-03,3511.05,215.0,38.584,4,19,476.0
698,2018-09-04,3555.87,211.0,46.577,4,19,525.0
699,2018-09-05,3615.25,210.0,63.372,4,18,481.0
700,2018-09-06,3654.24,226.0,40.072885,5,16,578.0
701,2018-09-07,3702.48,198.0,50.14848418,3,18,736.0
702,2018-09-08,3731.74,180.0,30.74012,3,21,509.0
703,2018-09-09,3772.25,196.0,42.543,3,15,735.0
704,2018-09-10,3796.41,193.0,24.82,3,18,588.0
705,2018-09-11,3833.97,189.0,38.659,3,19,455.0
706,2018-09-12,3893.14,209.0,61.975,5,17,581.0
707,2018-09-13,3931.59,193.0,40.156,5,21,457.0
708,2018-09-14,3988.04,190.0,60.168,5,18,466.0
709,2018-09-15,4015.66,180.0,28.401,5,22,365.0
710,2018-09-16,4044.96,187.0,29.788,4,17,421.0
711,2018-09-17,4071.71,170.0,27.171,8,26,301.0
712,2018-09-18,4100.73,180.0,29.42,5,19,353.0
713,2018-09-19,4122.8,162.0,23.098,3,20,357.0
714,2018-09-20,4155.78,162.0,34.791,2,19,330.0
715,2018-09-21,4174.96,154.0,19.73,3,19,215.0
716,2018-09-22,3188.76,140.0,13.91,5,24,172.0
717,2018-09-23,3209.84,166.0,21.585,5,20,346.0
718,2018-09-24,3229.54,152.0,20.248,4,26,248.0
719,2018-09-25,3255.4,159.0,26.654,4,28,263.0
720,2018-09-26,3278.65,155.0,23.759,3,24,306.0
721,2018-09-27,3331.18,180.0,53.443,2,20,467.0
722,2018-09-28,3394.28,203.0,64.748,1,17,665.0
723,2018-09-29,3441.01,174.0,48.259,2,16,440.0
724,2018-09-30,3490.14,167.0,52.307,4,18,340.0
725,2018-10-01,3514.64,169.0,25.5998071,2,19,380.0
726,2018-10-02,3561.69,188.0,48.891,1,18,675.0
727,2018-10-03,3605.0,211.0,45.654,2,20,746.0
728,2018-10-04,3647.49,203.0,43.098,2,21,671.0
729,2018-10-05,3691.95,206.0,45.649,4,25,800.0
730,2018-10-06,3722.37,185.0,32.165,6,22,733.0
731,2018-10-07,3774.66,193.0,54.961,5,20,854.0
732,2018-10-08,3825.65,186.0,53.867,3,20,741.0
733,2018-10-09,3849.76,179.0,24.901,3,25,719.0
734,2018-10-10,3890.05,179.0,43.03072898,2,22,693.0
735,2018-10-11,3920.69,187.0,31.685,2,24,622.0
736,2018-10-12,3980.48,186.0,62.423,2,21,720.0
737,2018-10-13,4020.76,168.0,43.001,3,23,539.0
738,2018-10-14,4074.6,174.0,57.848,4,27,677.0
739,2018-10-15,4115.46,177.0,43.33,2,24,647.0
740,2018-10-16,4161.83,191.0,48.814,3,22,675.0
741,2018-10-17,4188.9,178.0,27.908,3,22,606.0
742,2018-10-18,4222.27,192.0,34.18,3,19,661.0
743,2018-10-19,3246.11,185.0,24.426,1,17,541.0
744,2018-10-20,3269.85,182.0,24.464,2,19,689.0
745,2018-10-21,3295.3,172.0,27.217,1,20,515.0
746,2018-10-22,3342.04,175.0,50.616,2,22,683.0
747,2018-10-23,3396.4,175.0,58.696,1,21,501.0
748,2018-10-24,3411.1,156.0,15.095,3,20,341.0
749,2018-10-25,3474.12,167.0,68.739,3,22,587.0
750,2018-10-26,3517.28,191.0,44.812,4,22,681.0
751,2018-10-27,3559.57,183.0,44.37,3,18,770.0
752,2018-10-28,3599.39,178.0,42.019,3,17,584.0
753,2018-10-29,3628.18,168.0,29.733,3,20,575.0
754,2018-10-30,3670.33,186.0,43.985,5,19,600.0
755,2018-10-31,3725.05,209.0,57.764,4,15,1066.0
756,2018-11-01,3754.18,186.0,30.444,2,16,623.0
757,2018-11-02,3782.93,178.0,30.769,1,14,629.0
758,2018-11-03,3831.04,171.0,51.061,2,15,632.0
759,2018-11-04,3847.91,163.0,17.493,1,17,486.0
760,2018-11-05,3887.62,166.0,42.562,2,18,594.0
761,2018-11-06,2925.68,178.0,41.134,1,16,591.0
762,2018-11-07,2975.64,167.0,53.714,1,20,836.0
763,2018-11-08,3005.62,188.0,32.064,1,14,805.0
764,2018-11-09,3062.4,201.0,59.798,1,13,1113.0
765,2018-11-10,3092.32,180.0,31.288,2,15,692.0
766,2018-11-11,3122.29,146.0,43.687,1,17,383.0
767,2018-11-12,3186.33,167.0,69.669,2,16,760.0
768,2018-11-13,3233.31,185.0,50.55,3,18,972.0
769,2018-11-14,3265.06,194.0,33.602,1,18,865.0
770,2018-11-15,3321.84,265.0,58.858,1,13,1204.0
771,2018-11-16,3429.35,341.0,111.803,2,10,2138.0
772,2018-11-17,3529.62,293.0,105.9725234,1,11,1981.0
773,2018-11-18,3630.2,286.0,104.452,1,11,1751.0
774,2018-11-19,3714.65,281.0,88.635,2,10,1376.0
775,2018-11-20,3791.33,277.0,81.699,2,12,1356.0
776,2018-11-21,3966.95,311.0,185.532,1,11,1772.0
777,2018-11-22,4065.05,288.0,104.48,1,10,1263.0
778,2018-11-23,4185.14,291.0,129.313,1,9,1345.0
779,2018-11-24,4314.62,273.0,141.294,1,10,1112.0
780,2018-11-25,4548.98,303.0,254.659,1,10,1776.0
781,2018-11-26,4779.11,395.0,249.88427041,1,7,1884.0
782,2018-11-27,4943.74,354.0,179.32133772,1,8,1805.0
783,2018-11-28,5068.39,316.0,133.7951,1,9,1507.0
784,2018-11-29,5157.13,320.0,94.011,1,10,1286.0
785,2018-11-30,5252.39,311.0,100.973,1,9,1183.0
786,2018-12-01,5376.48,302.0,134.145,1,9,1386.0
787,2018-12-02,5474.42,274.0,108.663,1,9,1251.0
788,2018-12-03,5620.29,280.0,156.557,1,8,1142.0
789,2018-12-04,5786.92,282.0,182.007,1,9,1370.0
790,2018-12-05,3880.65,266.0,106.677,2,11,921.0
791,2018-12-06,3988.72,284.0,114.825,2,14,1376.0
792,2018-12-07,4103.67,287.0,123.672,1,13,1036.0
793,2018-12-08,4161.04,257.0,61.245,1,11,840.0
794,2018-12-09,4242.86,256.0,89.0410001,1,9,893.0
795,2018-12-10,4311.72,257.0,73.462,2,9,841.0
796,2018-12-11,4398.92,267.0,91.951,1,10,868.0
797,2018-12-12,4461.84,270.0,66.33,1,10,924.0
798,2018-12-13,4506.27,254.0,51.394429,1,11,864.0
799,2018-12-14,4590.95,242.0,86.299,1,12,930.0
800,2018-12-15,4673.81,243.0,92.234,1,10,925.0
801,2018-12-16,4572.19,228.0,46.157,1,12,794.0
802,2018-12-17,4626.15,239.0,55.898,1,12,698.0
803,2018-12-18,4674.86,228.0,51.069,1,12,646.0
804,2018-12-19,4718.66,226.0,44.896,1,14,629.0
805,2018-12-20,4753.0,196.0,36.60728293,2,18,442.0
806,2018-12-21,4800.99,211.0,50.877,2,17,543.0
807,2018-12-22,4829.63,201.0,30.096,1,13,577.0
808,2018-12-23,4872.46,206.0,45.792,1,16,592.0
809,2018-12-24,4919.45,222.0,50.164,1,16,635.0
810,2018-12-25,4945.09,211.0,26.536,1,13,588.0
811,2018-12-26,4975.56,205.0,31.218,3,19,595.0
812,2018-12-27,5013.21,200.0,40.806,1,15,521.0
813,2018-12-28,5064.66,214.0,53.97,1,14,710.0
814,2018-12-29,5086.66,188.0,22.771,2,19,492.0
815,2018-12-30,5111.58,198.0,27.096,2,14,570.0
816,2018-12-31,5141.62,184.0,32.584,1,15,487.0
817,2019-01-01,5158.14,175.0,16.729,2,15,405.0
818,2019-01-02,5178.9,196.0,22.086,1,17,573.0
819,2019-01-03,5217.81,218.0,42.64651305,1,16,693.0
820,2019-01-04,5243.18,200.0,26.412,1,17,577.0
821,2019-01-05,5281.86,192.0,41.474,1,17,518.0
822,2019-01-06,5302.29,210.0,21.833,1,14,780.0
823,2019-01-07,5318.75,181.0,18.814,1,17,355.0
824,2019-01-08,5337.52,195.0,19.852,2,19,566.0
825,2019-01-09,5346.75,200.0,9.358,1,16,492.0
826,2019-01-10,5366.61,240.0,21.413,1,12,686.0
827,2019-01-11,5411.79,446.0,46.349,1,9,2994.0
828,2019-01-12,5457.44,329.0,45.773,1,12,1800.0
829,2019-01-13,5498.24,285.0,42.315,1,13,1551.0
830,2019-01-14,5569.95,275.0,73.414,1,14,1373.0
831,2019-01-15,5640.66,254.0,71.414,1,16,1098.0
832,2019-01-16,5690.95,246.0,53.922,1,15,1104.0
833,2019-01-17,5771.3,247.0,85.328,2,18,1109.0
834,2019-01-18,5852.63,285.0,86.573,1,13,1401.0
835,2019-01-19,5896.66,263.0,45.909,1,13,1316.0
836,2019-01-20,5956.35,269.0,63.199,1,15,1427.0
837,2019-01-21,6010.08,279.0,56.069,1,14,1547.0
838,2019-01-22,6072.43,256.0,66.46,1,16,1309.0
839,2019-01-23,0.98,268.0,40.339,2,16,1248.0
840,2019-01-24,6159.61,267.0,53.026,3,16,1391.0
841,2019-01-25,6221.36,271.0,63.872,1,12,1692.0
842,2019-01-26,6366.31,260.0,149.686,1,12,1949.0
843,2019-01-27,0.0,274.0,89.58,1,13,1597.0
844,2019-01-28,6563.57,347.0,117.993,1,10,2223.0
845,2019-01-29,6596.02,235.0,33.599,3,20,875.0
846,2019-01-30,6624.35,219.0,29.78,2,19,745.0
847,2019-01-31,6653.23,183.0,28.795,2,20,569.0
848,2019-02-01,6699.13,196.0,46.774,3,22,766.0
849,2019-02-02,6743.76,176.0,46.329,1,20,585.0
850,2019-02-03,6781.9,155.0,39.778,1,21,483.0
851,2019-02-04,6842.84,154.0,65.976,1,21,559.0
852,2019-02-05,6888.99,183.0,48.733,1,20,645.0
853,2019-02-06,6926.26,156.0,39.099,1,21,638.0
854,2019-02-07,6952.33,134.0,27.85200003,2,25,414.0
855,2019-02-08,7014.02,135.0,53.8,1,26,382.0
856,2019-02-09,7106.53,137.0,87.414,1,23,457.0
857,2019-02-10,7229.89,139.0,114.151,2,24,526.0
858,2019-02-11,7508.0,142.0,94.513,2,23,455.0
859,2019-02-12,7531.0,116.0,18.534,1,26,303.0
860,2019-02-13,7624.75,123.0,86.902,2,26,324.0
861,2019-02-14,7658.03,122.0,34.977,2,25,383.0
