,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
868,2019-02-21,8.55,5.0,0.0,44,156,15.0
869,2019-02-22,0.0,6.0,5e-05,38,144,15.0
870,2019-02-23,0.0,4.0,0.0038,49,182,12.0
871,2019-02-24,8.519849977865825,5.0,0.0,38,157,10.0
872,2019-02-26,8.52,1.0,0.0,70,271,2.0
873,2019-02-27,7.75,3.0,0.0,52,207,11.0
874,2019-02-28,7.75,3.0,0.0,54,197,6.0
875,2019-03-01,7.74,5.0,0.0,43,152,22.0
876,2019-03-02,7.74,4.0,0.0,49,184,10.0
877,2019-03-03,7.72,5.0,0.0021,43,151,25.0
878,2019-03-04,7.72,3.0,0.0,50,201,30.0
879,2019-03-05,7.72,5.0,0.0211,42,159,11.0
880,2019-03-06,7.72,5.0,5e-05,45,165,32.0
881,2019-03-07,7.68,8.0,0.0,38,132,16.0
882,2019-03-08,7.68,3.0,0.00271,61,210,4.0
883,2019-03-09,7.68,2.0,0.0,62,232,5.0
884,2019-03-10,7.65,5.0,0.00014,42,154,21.0
885,2019-03-11,7.58,7.0,0.00313,38,136,29.0
886,2019-03-12,7.58,4.0,0.00206,47,180,10.0
887,2019-03-13,7.59,3.0,0.00827,57,218,13.0
888,2019-03-14,7.65684958383868,4.0,0.06843,51,184,32.0
889,2019-03-15,7.65684958383868,4.0,0.0,46,190,25.0
890,2019-03-16,7.65684958383868,2.0,0.0,64,240,12.0
891,2019-03-17,8.47112958383868,8.0,0.83409,35,127,169.0
892,2019-03-18,8.55653958383868,6.0,0.08541,39,155,52.0
893,2019-03-19,8.606384756113448,8.0,0.05927,35,125,86.0
894,2019-03-20,8.73,6.0,0.1276,37,143,69.0
895,2019-03-21,8.89,7.0,0.18334,37,129,120.0
896,2019-03-22,10.61,6.0,1.72616662360951,42,144,133.0
897,2019-03-23,10.61,7.0,0.00081,40,131,69.0
898,2019-03-24,10.61,9.0,1e-05,30,111,108.0
899,2019-03-25,9.15,5.0,0.05294,41,164,54.0
900,2019-03-26,9.14,9.0,0.00113,32,120,73.0
901,2019-03-27,9.12,11.0,0.03961,30,107,105.0
902,2019-03-28,9.12,8.0,0.0,40,133,58.0
903,2019-03-29,9.14,11.0,0.02962,30,116,75.0
904,2019-03-30,9.11,9.0,0.0,33,115,53.0
905,2019-03-31,9.09,5.0,0.0,43,169,39.0
906,2019-04-01,9.01,8.0,0.0,38,147,67.0
907,2019-04-02,8.65,8.0,0.001,40,167,52.0
908,2019-04-03,8.64,10.0,0.001,36,145,32.0
909,2019-04-04,8.63,9.0,0.00834,38,151,39.0
910,2019-04-05,8.61,11.0,0.00035,32,126,73.0
911,2019-04-06,8.38,7.0,0.0038,40,149,95.0
912,2019-04-07,8.36,7.0,0.0,38,153,69.0
913,2019-04-08,8.37,10.0,0.01454,33,136,53.0
914,2019-04-09,8.37,8.0,6e-05,35,145,41.0
915,2019-04-10,8.35,8.0,0.0,34,150,43.0
916,2019-04-11,8.34,5.0,0.0,41,182,32.0
917,2019-04-12,8.32,8.0,0.0,33,143,23.0
918,2019-04-13,8.32,5.0,0.0,44,162,13.0
919,2019-04-14,8.31,8.0,0.0028,32,129,48.0
920,2019-04-15,8.4,5.0,0.08391,44,176,71.0
921,2019-04-16,8.38,6.0,0.0,38,159,26.0
922,2019-04-17,8.47,4.0,0.08516,46,193,16.0
923,2019-04-18,8.47,7.0,0.0,40,151,20.0
924,2019-04-19,8.45,6.0,1e-05,38,163,26.0
925,2019-04-20,8.44,6.0,0.0,40,151,27.0
926,2019-04-21,8.44,3.0,0.0,51,197,15.0
927,2019-04-22,8.38,6.0,0.0,39,160,37.0
928,2019-04-23,8.38,6.0,0.0,43,163,18.0
929,2019-04-24,8.36,5.0,0.0,40,167,15.0
930,2019-04-25,8.3,4.0,0.0,48,188,13.0
931,2019-04-26,8.31,6.0,0.00204,35,149,14.0
932,2019-04-27,8.28,6.0,0.0,39,148,14.0
933,2019-04-28,8.3,6.0,0.01497,38,146,26.0
934,2019-04-29,9.57,10.0,1.28843,33,126,73.0
935,2019-04-30,9.57,8.0,0.0,34,138,39.0
936,2019-05-01,9.52,6.0,0.0006,41,158,60.0
937,2019-05-02,9.46,8.0,0.00145,33,141,88.0
938,2019-05-03,9.4,9.0,5e-05,34,135,37.0
939,2019-05-04,9.37,5.0,0.00055,42,163,48.0
940,2019-05-05,9.37,8.0,0.0005,37,144,96.0
941,2019-05-06,9.31,9.0,0.00116,36,143,56.0
942,2019-05-07,9.3,5.0,0.0,40,178,29.0
943,2019-05-08,9.26,9.0,0.0,38,152,54.0
944,2019-05-09,9.3,12.0,0.06753,33,127,117.0
945,2019-05-10,9.29,12.0,0.01296,35,139,71.0
946,2019-05-11,9.46,12.0,0.1894,37,132,159.0
947,2019-05-12,9.42,14.0,0.00048,30,115,110.0
948,2019-05-13,9.37,12.0,0.01,32,132,179.0
949,2019-05-14,9.35,8.0,0.0,37,164,120.0
950,2019-05-15,9.27,13.0,0.0,26,127,74.0
951,2019-05-16,9.22,7.0,0.0,38,171,16.0
952,2019-05-17,9.21,4.0,0.0,45,200,9.0
953,2019-05-18,9.2,13.0,0.01352,33,124,54.0
954,2019-05-19,9.16,10.0,0.0,37,145,187.0
955,2019-05-20,9.14,6.0,1e-05,40,171,94.0
956,2019-05-21,9.24,8.0,0.12719,39,166,72.0
957,2019-05-22,9.22,6.0,0.0,40,171,58.0
958,2019-05-23,9.21,5.0,0.0,44,179,29.0
959,2019-05-24,9.09,9.0,0.0,40,153,40.0
960,2019-05-25,9.04,4.0,0.0,47,194,145.0
961,2019-05-26,9.04,9.0,0.0165,38,138,130.0
962,2019-05-27,9.03,5.0,0.00754,42,187,78.0
963,2019-05-28,9.04,7.0,0.0199,40,160,130.0
964,2019-05-29,8.76,5.0,0.00869,41,184,87.0
965,2019-05-30,8.74,6.0,0.00361,41,166,128.0
966,2019-05-31,8.74,6.0,0.0,40,169,61.0
967,2019-06-01,8.71,6.0,0.0,36,151,42.0
968,2019-06-02,8.69,6.0,0.0,36,158,117.0
969,2019-06-03,8.69,6.0,0.0,39,176,68.0
970,2019-06-04,8.69,4.0,0.0,44,197,55.0
971,2019-06-05,8.69,6.0,0.0,41,165,20.0
972,2019-06-06,8.67,5.0,0.0,40,170,18.0
973,2019-06-07,8.67,7.0,0.0,40,154,14.0
974,2019-06-08,8.67,4.0,0.0,40,180,13.0
975,2019-06-09,8.66,4.0,0.0,46,185,15.0
976,2019-06-10,8.66,3.0,0.0,47,201,17.0
977,2019-06-11,8.65,5.0,0.0,41,171,15.0
978,2019-06-12,8.65,5.0,0.0,42,186,16.0
979,2019-06-13,8.65,8.0,0.0,37,160,26.0
980,2019-06-14,8.65,4.0,0.0,46,202,13.0
981,2019-06-15,8.59,4.0,0.0,40,171,6.0
982,2019-06-16,8.59,4.0,0.0,43,190,14.0
983,2019-06-17,8.57,7.0,0.0,38,159,15.0
984,2019-06-18,8.56,5.0,0.0,45,180,13.0
985,2019-06-19,8.56,5.0,0.0,45,187,14.0
986,2019-06-20,8.56,5.0,0.0,41,180,14.0
987,2019-06-21,8.56,4.0,0.0,48,201,13.0
988,2019-06-22,8.55,5.0,6e-05,42,190,43.0
989,2019-06-23,8.56,5.0,0.00768,44,180,65.0
990,2019-06-24,8.56,10.0,0.00018,34,143,55.0
991,2019-06-25,8.58,7.0,0.0178,40,169,30.0
992,2019-06-26,8.58,4.0,0.0,47,218,13.0
993,2019-06-27,8.58,6.0,0.0,38,175,22.0
994,2019-06-28,8.57,5.0,0.0,41,178,9.0
995,2019-06-29,8.57,6.0,5e-05,39,164,26.0
996,2019-06-30,8.58,5.0,0.0028,41,170,29.0
997,2019-07-01,8.58,4.0,0.001,42,182,15.0
998,2019-07-02,8.58,4.0,0.00121,43,189,20.0
999,2019-07-03,8.58,6.0,0.00146,43,166,31.0
1000,2019-07-04,8.53,4.0,0.0,46,198,17.0
1001,2019-07-05,8.52,6.0,0.0,41,163,17.0
1002,2019-07-06,8.52,6.0,0.0,42,155,28.0
1003,2019-07-07,8.55,8.0,0.03115,38,139,28.0
1004,2019-07-08,8.64,8.0,0.091,37,153,19.0
1005,2019-07-09,8.67,7.0,0.0313,37,161,74.0
1006,2019-07-10,8.68,6.0,0.01136,42,173,170.0
1007,2019-07-11,8.86,9.0,0.184,30,128,81.0
1008,2019-07-12,8.88,8.0,0.0134,35,138,213.0
1009,2019-07-13,8.85,10.0,0.01449,32,117,147.0
1010,2019-07-14,8.97,10.0,0.13292,29,115,187.0
1011,2019-07-15,8.93,9.0,0.0,31,129,136.0
1012,2019-07-16,8.93,6.0,0.00144,30,132,28.0
1013,2019-07-17,8.92,8.0,0.009,33,132,96.0
1014,2019-07-18,8.91,8.0,0.0,36,133,64.0
1015,2019-07-19,8.88,8.0,0.0,35,132,51.0
1016,2019-07-20,8.88,8.0,0.0,34,123,57.0
1017,2019-07-21,8.78,6.0,0.0001,37,130,69.0
1018,2019-07-22,8.75,9.0,0.01014,38,127,70.0
1019,2019-07-23,8.75,6.0,1e-05,40,162,57.0
1020,2019-07-24,8.74,4.0,0.0,40,171,49.0
1021,2019-07-25,8.72,6.0,0.0,42,146,28.0
1022,2019-07-26,8.72,4.0,0.0,46,175,24.0
1023,2019-07-27,8.71,6.0,0.0,39,135,27.0
1024,2019-07-28,8.7,5.0,0.0,39,150,22.0
1025,2019-07-29,8.69,9.0,0.0,36,133,38.0
1026,2019-07-30,8.69,6.0,0.0,42,154,20.0
1027,2019-07-31,8.69,6.0,0.0,41,158,28.0
1028,2019-08-01,8.69,7.0,0.0,38,145,13.0
1029,2019-08-02,8.68,5.0,0.0,43,165,24.0
1030,2019-08-03,8.67,5.0,0.0,40,152,30.0
1031,2019-08-04,8.67,4.0,0.0,43,170,27.0
1032,2019-08-05,8.66,5.0,0.0,39,167,33.0
1033,2019-08-06,8.66,3.0,0.0,52,201,14.0
1034,2019-08-07,8.66,7.0,0.0,39,142,19.0
1035,2019-08-08,8.66,3.0,0.0,47,191,14.0
1036,2019-08-09,8.66,4.0,0.0,43,174,18.0
1037,2019-08-10,8.66,5.0,1e-05,42,149,21.0
1038,2019-08-11,8.66,5.0,0.0,43,155,25.0
1039,2019-08-12,8.66,3.0,0.0,53,202,9.0
1040,2019-08-13,8.65,4.0,0.0,48,180,13.0
1041,2019-08-14,8.66,6.0,0.00146,37,150,27.0
1042,2019-08-15,8.65,5.0,0.0,36,155,22.0
1043,2019-08-16,8.65,4.0,0.0,44,177,21.0
1044,2019-08-17,8.65,3.0,0.0,46,183,21.0
1045,2019-08-18,8.65,4.0,0.0,41,157,14.0
1046,2019-08-19,8.65,2.0,0.0,53,219,6.0
1047,2019-08-20,8.65,3.0,0.0,46,188,4.0
1048,2019-08-21,8.65,3.0,0.0,45,198,3.0
1049,2019-08-22,8.64,3.0,0.0,51,200,12.0
1050,2019-08-23,8.64,3.0,0.0,46,201,3.0
1051,2019-08-24,8.64,3.0,0.0,47,190,43.0
1052,2019-08-25,8.64,2.0,0.0,52,204,10.0
1053,2019-08-26,8.64,1.0,0.0,58,244,1.0
1054,2019-08-27,8.64,3.0,0.0,44,182,31.0
1055,2019-08-28,8.64,3.0,0.00286,46,198,15.0
1056,2019-08-29,8.64,4.0,0.00055,47,184,21.0
1057,2019-08-30,8.64,5.0,1e-05,46,171,24.0
1058,2019-08-31,8.64,2.0,0.0,52,207,18.0
1059,2019-09-01,8.64,2.0,0.0,56,214,18.0
1060,2019-09-02,8.64,4.0,0.0,48,188,20.0
1061,2019-09-03,8.64,1.0,0.0,65,266,1.0
1062,2019-09-04,8.64,1.0,0.0,59,267,1.0
1063,2019-09-05,8.64,1.0,0.0,56,251,1.0
1064,2019-09-06,8.64,2.0,0.0,45,207,2.0
1065,2019-09-07,8.64,1.0,0.0,53,244,1.0
1066,2019-09-08,8.64,2.0,1e-05,46,194,5.0
1067,2019-09-09,8.64,2.0,0.0,47,200,3.0
1068,2019-09-10,8.64,0.0,0.0,NULL,NULL,0.0
1069,2019-09-11,8.64,0.0,0.0,NULL,NULL,0.0
1070,2019-09-12,8.64,0.0,0.0,NULL,NULL,0.0
1071,2019-09-13,8.64,0.0,0.0,NULL,NULL,0.0
1072,2019-09-14,8.64,0.0,0.0,NULL,NULL,0.0
1073,2019-09-15,8.64,0.0,0.0,NULL,NULL,0.0
1074,2019-09-16,8.64,0.0,0.0,NULL,NULL,0.0
1075,2019-09-17,8.64,0.0,0.0,NULL,NULL,0.0
1076,2019-09-18,8.64,0.0,0.0,NULL,NULL,0.0
1077,2019-09-19,8.64,0.0,0.0,NULL,NULL,0.0
1078,2019-09-20,8.64,0.0,0.0,NULL,NULL,0.0
1079,2019-09-21,8.64,1.0,0.0,52,252,1.0
1080,2019-09-22,8.64,0.0,0.0,NULL,NULL,0.0
1081,2019-09-23,8.64,0.0,0.0,NULL,NULL,0.0
1082,2019-09-24,8.64,1.0,0.0,51,242,1.0
1083,2019-09-25,8.64,0.0,0.0,NULL,NULL,0.0
1084,2019-09-26,8.64,0.0,0.0,NULL,NULL,0.0
1085,2019-09-27,8.64,2.0,0.00014,49,204,6.0
1086,2019-09-28,8.65,1.0,0.00805,55,247,2.0
1087,2019-09-29,8.65,1.0,0.0,56,240,1.0
1088,2019-09-30,8.64,3.0,1e-05,48,204,4.0
1089,2019-10-01,8.64,2.0,0.0,52,220,4.0
1090,2019-10-02,8.64,1.0,0.0,63,272,2.0
1091,2019-10-03,8.64,1.0,0.0,59,261,3.0
1092,2019-10-04,9.22,2.0,0.57951,51,226,8.0
1093,2019-10-05,9.21,3.0,0.00495,44,189,53.0
1094,2019-10-06,9.21,8.0,0.0,36,122,145.0
1095,2019-10-07,9.21,3.0,0.0,44,207,63.0
1096,2019-10-08,9.21,5.0,0.0,42,169,55.0
1097,2019-10-09,9.09,4.0,0.0,43,174,45.0
1098,2019-10-10,9.09,4.0,0.0,42,176,135.0
1099,2019-10-11,9.0,6.0,0.0,38,145,53.0
1100,2019-10-12,8.98,3.0,0.0,46,187,18.0
1101,2019-10-13,8.98,3.0,0.0,43,182,14.0
1102,2019-10-14,8.95,4.0,0.0,42,176,39.0
1103,2019-10-15,8.95,6.0,0.0,37,153,36.0
1104,2019-10-16,8.95,5.0,0.0,41,162,20.0
1105,2019-10-17,8.92,5.0,0.00112,41,164,46.0
1106,2019-10-18,8.92,5.0,0.00016,40,159,10.0
1107,2019-10-19,8.92,4.0,0.0,43,162,32.0
1108,2019-10-20,8.92,4.0,0.0,42,161,29.0
1109,2019-10-21,8.92,4.0,0.0,41,167,17.0
1110,2019-10-22,8.92,3.0,0.0,44,194,26.0
1111,2019-10-23,8.92,4.0,0.0,42,184,28.0
1112,2019-10-24,8.92,3.0,0.0,48,200,17.0
1113,2019-10-25,8.92,5.0,0.00121,40,157,28.0
1114,2019-10-26,8.92,3.0,0.0,49,187,28.0
1115,2019-10-27,8.92,5.0,0.0,39,149,18.0
1116,2019-10-28,8.92,4.0,0.0,42,182,27.0
1117,2019-10-29,8.92,5.0,0.0,40,170,19.0
1118,2019-10-30,8.92,5.0,0.0,40,154,27.0
1119,2019-10-31,8.92,3.0,0.0,49,210,21.0
1120,2019-11-01,8.92,5.0,0.0,42,172,29.0
1121,2019-11-02,8.92,3.0,0.0,49,200,14.0
1122,2019-11-03,8.91,3.0,0.0,45,187,25.0
1123,2019-11-04,8.91,5.0,0.00085,40,168,28.0
1124,2019-11-05,8.91,2.0,0.0,48,229,17.0
1125,2019-11-06,8.91,5.0,0.0,38,170,29.0
1126,2019-11-07,8.91,3.0,0.0,45,201,14.0
1127,2019-11-08,8.91,3.0,0.0,46,212,26.0
1128,2019-11-09,8.91,3.0,0.0,44,193,19.0
1129,2019-11-10,8.91,3.0,0.0,47,190,14.0
1130,2019-11-11,8.91,2.0,0.0,52,230,22.0
1131,2019-11-12,8.91,1.0,0.0,62,284,20.0
1132,2019-11-13,8.63,8.0,0.13665,34,145,85.0
1133,2019-11-14,8.53,4.0,0.02,39,180,40.0
1134,2019-11-15,8.52,3.0,0.0,43,198,24.0
1135,2019-11-16,8.52,5.0,0.0,35,155,25.0
1136,2019-11-17,8.52,3.0,0.0,44,188,16.0
1137,2019-11-18,8.52,4.0,0.0,41,185,23.0
1138,2019-11-19,8.52,1.0,0.0,61,275,19.0
1139,2019-11-20,8.52,4.0,0.0,39,170,28.0
1140,2019-11-21,8.48,3.0,0.0,43,203,26.0
1141,2019-11-22,8.48,1.0,0.0,60,264,8.0
1142,2019-11-23,8.48,1.0,0.0,57,256,24.0
1143,2019-11-24,8.48,3.0,0.0,42,176,21.0
1144,2019-11-25,8.48,1.0,0.0,60,267,19.0
1145,2019-11-26,8.48,2.0,0.0,48,209,22.0
1146,2019-11-27,8.48,1.0,0.0,64,269,16.0
1147,2019-11-28,8.48,1.0,0.0,64,263,19.0
1148,2019-11-29,8.48,1.0,0.0,61,266,13.0
1149,2019-11-30,8.48,1.0,0.0,61,262,1.0
1150,2019-12-01,8.48,1.0,0.0,60,255,1.0
1151,2019-12-02,8.44,1.0,0.0,63,273,2.0
1152,2019-12-03,8.44,2.0,5e-05,55,228,5.0
1153,2019-12-04,8.44,2.0,0.0,52,221,4.0
1154,2019-12-05,8.44,1.0,0.0,56,271,1.0
1155,2019-12-06,8.43,2.0,0.0,53,226,5.0
1156,2019-12-07,8.43,0.0,0.0,NULL,NULL,0.0
1157,2019-12-08,8.43,3.0,0.0,43,190,11.0
1158,2019-12-09,8.43,2.0,0.0,48,229,7.0
1159,2019-12-10,8.43,1.0,0.0,55,269,1.0
1160,2019-12-11,8.43,1.0,0.0,62,274,1.0
1161,2019-12-12,8.43,1.0,0.0,60,276,10.0
1162,2019-12-13,8.43,0.0,0.0,NULL,NULL,0.0
1163,2019-12-14,8.43,1.0,0.0,58,251,1.0
1164,2019-12-15,8.39,2.0,0.0,48,212,3.0
1165,2019-12-16,8.39,2.0,0.0,51,227,2.0
1166,2019-12-17,8.39,0.0,0.0,NULL,NULL,0.0
1167,2019-12-18,8.39,1.0,0.0,60,279,2.0
1168,2019-12-19,8.39,1.0,0.0,63,274,2.0
1169,2019-12-20,8.39,1.0,0.0,54,259,1.0
1170,2019-12-21,8.39,2.0,1e-05,49,219,4.0
1171,2019-12-22,8.39,0.0,0.0,NULL,NULL,0.0
1172,2019-12-23,8.51,1.0,0.12299,63,281,22.0
1173,2019-12-24,8.51,2.0,0.0,51,222,2.0
1174,2019-12-25,8.51,3.0,0.0,38,184,3.0
1175,2019-12-26,8.51,3.0,0.0,40,184,13.0
1176,2019-12-27,8.56,4.0,0.05121,40,168,17.0
1177,2019-12-28,8.57,2.0,0.01045,44,204,29.0
1178,2019-12-29,8.57,4.0,0.0,39,164,15.0
1179,2019-12-30,8.57,4.0,1e-05,40,176,20.0
1180,2019-12-31,8.57,3.0,0.0003,44,188,35.0
1181,2020-01-01,8.53,6.0,0.01976,35,147,33.0
1182,2020-01-02,8.53,7.0,5e-05,38,142,26.0
1183,2020-01-03,8.53,4.0,0.0,43,174,40.0
1184,2020-01-04,8.53,2.0,0.0,47,209,8.0
1185,2020-01-05,8.52,4.0,0.01146,37,165,36.0
1186,2020-01-06,8.52,3.0,0.0,44,193,14.0
1187,2020-01-07,8.52,3.0,0.0,45,206,19.0
1188,2020-01-08,8.52,1.0,0.0,64,257,15.0
1189,2020-01-09,8.52,0.0,0.0,NULL,NULL,0.0
1190,2020-01-10,8.52,4.0,0.00031,40,173,91.0
1191,2020-01-11,8.53,3.0,0.00274,42,183,11.0
1192,2020-01-12,8.53,2.0,0.0,47,205,17.0
