,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
422,2017-11-26,0.0,0.0,0.0,NULL,NULL,0.0
423,2017-11-27,0.0,0.0,0.0,NULL,NULL,0.0
424,2017-11-28,0.0,0.0,0.0,NULL,NULL,0.0
425,2017-11-29,0.0,0.0,0.0,NULL,NULL,0.0
426,2017-11-30,0.0,0.0,0.0,NULL,NULL,0.0
427,2017-12-01,0.0,0.0,0.0,NULL,NULL,0.0
428,2017-12-02,0.0,0.0,0.0,NULL,NULL,0.0
429,2017-12-03,0.0,0.0,0.0,NULL,NULL,0.0
430,2017-12-04,0.0,0.0,0.0,NULL,NULL,0.0
431,2017-12-05,0.0,0.0,0.0,NULL,NULL,0.0
432,2017-12-06,0.0,0.0,0.0,NULL,NULL,0.0
433,2017-12-07,0.0,0.0,0.0,NULL,NULL,0.0
434,2017-12-08,0.0,0.0,0.0,NULL,NULL,0.0
435,2017-12-09,0.0,0.0,0.0,NULL,NULL,0.0
436,2017-12-10,0.0,0.0,0.0,NULL,NULL,0.0
437,2017-12-11,0.0,0.0,0.0,NULL,NULL,0.0
438,2017-12-12,0.0,0.0,0.0,NULL,NULL,0.0
439,2017-12-13,0.0,0.0,0.0,NULL,NULL,0.0
440,2017-12-14,0.0,0.0,0.0,NULL,NULL,0.0
441,2017-12-15,0.0,0.0,0.0,NULL,NULL,0.0
442,2017-12-16,0.0,0.0,0.0,NULL,NULL,0.0
443,2017-12-17,0.0,0.0,0.0,NULL,NULL,0.0
444,2017-12-18,0.0,0.0,0.0,NULL,NULL,0.0
445,2017-12-19,0.0,0.0,0.0,NULL,NULL,0.0
446,2017-12-20,0.0,0.0,0.0,NULL,NULL,0.0
447,2017-12-21,0.0,0.0,0.0,NULL,NULL,0.0
448,2017-12-22,0.0,0.0,0.0,NULL,NULL,0.0
449,2017-12-23,0.0,0.0,0.0,NULL,NULL,0.0
450,2017-12-24,0.0,0.0,0.0,NULL,NULL,0.0
451,2017-12-25,0.0,0.0,0.0,NULL,NULL,0.0
452,2017-12-26,0.0,0.0,0.0,NULL,NULL,0.0
453,2017-12-27,0.0,0.0,0.0,NULL,NULL,0.0
454,2017-12-28,0.0,0.0,0.0,NULL,NULL,0.0
455,2017-12-29,0.0,0.0,0.0,NULL,NULL,0.0
456,2017-12-30,0.0,0.0,0.0,NULL,NULL,0.0
457,2017-12-31,0.0,0.0,0.0,NULL,NULL,0.0
458,2018-01-01,0.0,0.0,0.0,NULL,NULL,0.0
459,2018-01-02,0.0,0.0,0.0,NULL,NULL,0.0
460,2018-01-03,0.0,0.0,0.0,NULL,NULL,0.0
461,2018-01-04,0.0,0.0,0.0,NULL,NULL,0.0
462,2018-01-05,0.0,0.0,0.0,NULL,NULL,0.0
463,2018-01-06,0.0,0.0,0.0,NULL,NULL,0.0
464,2018-01-07,0.0,0.0,0.0,NULL,NULL,0.0
465,2018-01-08,0.0,0.0,0.0,NULL,NULL,0.0
466,2018-01-09,0.0,0.0,0.0,NULL,NULL,0.0
467,2018-01-10,0.0,0.0,0.0,NULL,NULL,0.0
468,2018-01-11,0.0,0.0,0.0,NULL,NULL,0.0
469,2018-01-12,0.0,0.0,0.0,NULL,NULL,0.0
470,2018-01-13,0.0,0.0,0.0,NULL,NULL,0.0
471,2018-01-14,0.0,0.0,0.0,NULL,NULL,0.0
472,2018-01-15,0.0,0.0,0.0,NULL,NULL,0.0
473,2018-01-16,0.0,0.0,0.0,NULL,NULL,0.0
474,2018-01-17,0.0,0.0,0.0,NULL,NULL,0.0
475,2018-01-18,0.0,0.0,0.0,NULL,NULL,0.0
476,2018-01-19,0.0,0.0,0.0,NULL,NULL,0.0
477,2018-01-20,0.0,0.0,0.0,NULL,NULL,0.0
478,2018-01-21,0.0,0.0,0.0,NULL,NULL,0.0
479,2018-01-22,0.0,0.0,0.0,NULL,NULL,0.0
480,2018-01-23,0.0,0.0,0.0,NULL,NULL,0.0
481,2018-01-24,0.0,0.0,0.0,NULL,NULL,0.0
482,2018-01-25,0.0,0.0,0.0,NULL,NULL,0.0
483,2018-01-26,0.0,0.0,0.0,NULL,NULL,0.0
484,2018-01-27,0.0,0.0,0.0,NULL,NULL,0.0
485,2018-01-28,0.0,0.0,0.0,NULL,NULL,0.0
486,2018-01-29,0.0,0.0,0.0,NULL,NULL,0.0
487,2018-01-30,0.0,0.0,0.0,NULL,NULL,0.0
488,2018-01-31,0.0,0.0,0.0,NULL,NULL,0.0
489,2018-02-01,0.0,0.0,0.0,NULL,NULL,0.0
490,2018-02-02,0.0,0.0,0.0,NULL,NULL,0.0
491,2018-02-03,0.0,0.0,0.0,NULL,NULL,0.0
492,2018-02-04,0.0,0.0,0.0,NULL,NULL,0.0
493,2018-02-05,0.0,0.0,0.0,NULL,NULL,0.0
494,2018-02-06,0.0,0.0,0.0,NULL,NULL,0.0
495,2018-02-07,0.0,0.0,0.0,NULL,NULL,0.0
496,2018-02-08,0.0,0.0,0.0,NULL,NULL,0.0
497,2018-02-09,0.0,0.0,0.0,NULL,NULL,0.0
498,2018-02-10,0.0,0.0,0.0,NULL,NULL,0.0
499,2018-02-11,0.0,0.0,0.0,NULL,NULL,0.0
500,2018-02-12,0.0,0.0,0.0,NULL,NULL,0.0
501,2018-02-13,0.0,0.0,0.0,NULL,NULL,0.0
502,2018-02-14,0.0,0.0,0.0,NULL,NULL,0.0
503,2018-02-15,0.0,0.0,0.0,NULL,NULL,0.0
504,2018-02-16,0.0,0.0,0.0,NULL,NULL,0.0
505,2018-02-17,0.0,0.0,0.0,NULL,NULL,0.0
506,2018-02-18,0.0,0.0,0.0,NULL,NULL,0.0
507,2018-02-19,0.0,0.0,0.0,NULL,NULL,0.0
508,2018-02-20,0.0,0.0,0.0,NULL,NULL,0.0
509,2018-02-21,0.0,0.0,0.0,NULL,NULL,0.0
510,2018-02-22,0.0,0.0,0.0,NULL,NULL,0.0
511,2018-02-23,0.0,0.0,0.0,NULL,NULL,0.0
512,2018-02-24,0.0,0.0,0.0,NULL,NULL,0.0
513,2018-02-25,0.0,0.0,0.0,NULL,NULL,0.0
514,2018-02-26,0.0,0.0,0.0,NULL,NULL,0.0
515,2018-02-27,0.0,0.0,0.0,NULL,NULL,0.0
516,2018-02-28,0.0,0.0,0.0,NULL,NULL,0.0
517,2018-03-01,0.0,0.0,0.0,NULL,NULL,0.0
518,2018-03-02,0.0,0.0,0.0,NULL,NULL,0.0
519,2018-03-03,0.0,0.0,0.0,NULL,NULL,0.0
520,2018-03-04,0.0,0.0,0.0,NULL,NULL,0.0
521,2018-03-05,0.0,0.0,0.0,NULL,NULL,0.0
522,2018-03-06,0.0,0.0,0.0,NULL,NULL,0.0
523,2018-03-07,0.0,0.0,0.0,NULL,NULL,0.0
524,2018-03-08,0.0,0.0,0.0,NULL,NULL,0.0
525,2018-03-09,0.0,0.0,0.0,NULL,NULL,0.0
526,2018-03-10,0.0,0.0,0.0,NULL,NULL,0.0
527,2018-03-11,0.0,0.0,0.0,NULL,NULL,0.0
528,2018-03-12,0.0,0.0,0.0,NULL,NULL,0.0
529,2018-03-13,0.0,0.0,0.0,NULL,NULL,0.0
530,2018-03-14,0.0,0.0,0.0,NULL,NULL,0.0
531,2018-03-15,0.0,0.0,0.0,NULL,NULL,0.0
532,2018-03-16,0.0,0.0,0.0,NULL,NULL,0.0
533,2018-03-17,0.0,0.0,0.0,NULL,NULL,0.0
534,2018-03-18,0.0,0.0,0.0,NULL,NULL,0.0
535,2018-03-19,0.0,0.0,0.0,NULL,NULL,0.0
536,2018-03-20,0.0,0.0,0.0,NULL,NULL,0.0
537,2018-03-21,0.0,0.0,0.0,NULL,NULL,0.0
538,2018-03-22,0.0,0.0,0.0,NULL,NULL,0.0
539,2018-03-23,0.0,0.0,0.0,NULL,NULL,0.0
540,2018-03-24,0.0,0.0,0.0,NULL,NULL,0.0
541,2018-03-25,0.0,0.0,0.0,NULL,NULL,0.0
542,2018-03-26,0.0,0.0,0.0,NULL,NULL,0.0
543,2018-03-27,0.0,0.0,0.0,NULL,NULL,0.0
544,2018-03-28,0.0,0.0,0.0,NULL,NULL,0.0
545,2018-03-29,0.0,0.0,0.0,NULL,NULL,0.0
546,2018-03-30,0.0,0.0,0.0,NULL,NULL,0.0
547,2018-03-31,0.0,0.0,0.0,NULL,NULL,0.0
548,2018-04-01,0.0,0.0,0.0,NULL,NULL,0.0
549,2018-04-02,0.0,0.0,0.0,NULL,NULL,0.0
550,2018-04-03,0.0,0.0,0.0,NULL,NULL,0.0
551,2018-04-04,0.0,0.0,0.0,NULL,NULL,0.0
552,2018-04-05,0.0,0.0,0.0,NULL,NULL,0.0
553,2018-04-06,0.0,0.0,0.0,NULL,NULL,0.0
554,2018-04-07,0.0,0.0,0.0,NULL,NULL,0.0
555,2018-04-08,0.0,0.0,0.0,NULL,NULL,0.0
556,2018-04-09,0.0,0.0,0.0,NULL,NULL,0.0
557,2018-04-10,0.0,0.0,0.0,NULL,NULL,0.0
558,2018-04-11,0.0,0.0,0.0,NULL,NULL,0.0
559,2018-04-12,0.0,0.0,0.0,NULL,NULL,0.0
560,2018-04-13,0.0,0.0,0.0,NULL,NULL,0.0
561,2018-04-14,0.0,0.0,0.0,NULL,NULL,0.0
562,2018-04-15,0.0,0.0,0.0,NULL,NULL,0.0
563,2018-04-16,0.0,0.0,0.0,NULL,NULL,0.0
564,2018-04-17,0.0,0.0,0.0,NULL,NULL,0.0
565,2018-04-18,0.0,0.0,0.0,NULL,NULL,0.0
566,2018-04-19,0.0,0.0,0.0,NULL,NULL,0.0
567,2018-04-20,0.0,0.0,0.0,NULL,NULL,0.0
568,2018-04-21,0.0,0.0,0.0,NULL,NULL,0.0
569,2018-04-22,0.0,0.0,0.0,NULL,NULL,0.0
570,2018-04-23,0.0,0.0,0.0,NULL,NULL,0.0
571,2018-04-24,0.0,0.0,0.0,NULL,NULL,0.0
572,2018-04-25,0.0,0.0,0.0,NULL,NULL,0.0
573,2018-04-26,0.0,0.0,0.0,NULL,NULL,0.0
574,2018-04-27,0.0,0.0,0.0,NULL,NULL,0.0
575,2018-04-28,0.0,0.0,0.0,NULL,NULL,0.0
576,2018-04-29,0.0,0.0,0.0,NULL,NULL,0.0
577,2018-04-30,0.0,0.0,0.0,NULL,NULL,0.0
578,2018-05-01,0.0,0.0,0.0,NULL,NULL,0.0
579,2018-05-02,0.0,0.0,0.0,NULL,NULL,0.0
580,2018-05-03,0.0,0.0,0.0,NULL,NULL,0.0
581,2018-05-04,0.0,0.0,0.0,NULL,NULL,0.0
582,2018-05-05,0.0,0.0,0.0,NULL,NULL,0.0
583,2018-05-06,0.0,0.0,0.0,NULL,NULL,0.0
584,2018-05-07,0.0,1.0,0.0,98,264,4.0
585,2018-05-08,0.0,0.0,0.0,NULL,NULL,0.0
586,2018-05-09,0.0,0.0,0.0,NULL,NULL,0.0
587,2018-05-10,0.0,0.0,0.0,NULL,NULL,0.0
588,2018-05-11,0.0,0.0,0.0,NULL,NULL,0.0
589,2018-05-12,0.0,0.0,0.0,NULL,NULL,0.0
590,2018-05-13,0.0,0.0,0.0,NULL,NULL,0.0
591,2018-05-14,0.0,0.0,0.0,NULL,NULL,0.0
592,2018-05-15,0.0,0.0,0.0,NULL,NULL,0.0
593,2018-05-16,0.0,0.0,0.0,NULL,NULL,0.0
594,2018-05-17,0.0,0.0,0.0,NULL,NULL,0.0
595,2018-05-18,0.0,0.0,0.0,NULL,NULL,0.0
596,2018-05-19,0.0,0.0,0.0,NULL,NULL,0.0
597,2018-05-20,0.0,0.0,0.0,NULL,NULL,0.0
598,2018-05-21,0.0,0.0,0.0,NULL,NULL,0.0
599,2018-05-22,0.0,0.0,0.0,NULL,NULL,0.0
600,2018-05-23,0.0,0.0,0.0,NULL,NULL,0.0
601,2018-05-24,0.0,0.0,0.0,NULL,NULL,0.0
602,2018-05-25,0.0,0.0,0.0,NULL,NULL,0.0
603,2018-05-26,0.0,0.0,0.0,NULL,NULL,0.0
604,2018-05-27,0.0,0.0,0.0,NULL,NULL,0.0
605,2018-05-28,0.0,0.0,0.0,NULL,NULL,0.0
606,2018-05-29,0.0,0.0,0.0,NULL,NULL,0.0
607,2018-06-05,0.0,4.0,0.0,62,203,15.0
608,2018-06-06,0.0,1.0,0.0,108,279,2.0
609,2018-06-07,0.0,2.0,0.0,88,248,4.0
610,2018-06-08,0.0,0.0,0.0,NULL,NULL,0.0
611,2018-06-09,0.0,0.0,0.0,NULL,NULL,0.0
612,2018-06-10,0.0,0.0,0.0,NULL,NULL,0.0
613,2018-06-11,0.0,1.0,0.0,125,305,1.0
614,2018-06-12,0.0,0.0,0.0,NULL,NULL,0.0
615,2018-06-13,0.0,0.0,0.0,NULL,NULL,0.0
616,2018-06-14,0.0,0.0,0.0,NULL,NULL,0.0
617,2018-06-15,0.0,0.0,0.0,NULL,NULL,0.0
618,2018-06-16,0.0,0.0,0.0,NULL,NULL,0.0
619,2018-06-17,0.0,0.0,0.0,NULL,NULL,0.0
620,2018-06-18,0.0,0.0,0.0,NULL,NULL,0.0
621,2018-06-19,0.0,0.0,0.0,NULL,NULL,0.0
622,2018-06-20,0.0,0.0,0.0,NULL,NULL,0.0
623,2018-06-21,0.0,0.0,0.0,NULL,NULL,0.0
624,2018-06-22,0.0,0.0,0.0,NULL,NULL,0.0
625,2018-06-23,0.0,0.0,0.0,NULL,NULL,0.0
626,2018-06-24,0.0,0.0,0.0,NULL,NULL,0.0
627,2018-06-25,0.0,0.0,0.0,NULL,NULL,0.0
628,2018-06-26,0.0,0.0,0.0,NULL,NULL,0.0
629,2018-06-27,0.0,0.0,0.0,NULL,NULL,0.0
630,2018-06-28,0.0,0.0,0.0,NULL,NULL,0.0
631,2018-06-29,0.0,0.0,0.0,NULL,NULL,0.0
632,2018-06-30,0.0,0.0,0.0,NULL,NULL,0.0
633,2018-07-01,0.0,0.0,0.0,NULL,NULL,0.0
634,2018-07-02,0.0,0.0,0.0,NULL,NULL,0.0
635,2018-07-03,0.0,0.0,0.0,NULL,NULL,0.0
636,2018-07-04,0.0,0.0,0.0,NULL,NULL,0.0
637,2018-07-05,0.0,0.0,0.0,NULL,NULL,0.0
638,2018-07-06,0.0,0.0,0.0,NULL,NULL,0.0
639,2018-07-07,0.0,0.0,0.0,NULL,NULL,0.0
640,2018-07-08,0.0,0.0,0.0,NULL,NULL,0.0
641,2018-07-09,0.0,0.0,0.0,NULL,NULL,0.0
642,2018-07-10,0.0,0.0,0.0,NULL,NULL,0.0
643,2018-07-11,0.0,0.0,0.0,NULL,NULL,0.0
644,2018-07-12,0.0,0.0,0.0,NULL,NULL,0.0
645,2018-07-13,0.0,0.0,0.0,NULL,NULL,0.0
646,2018-07-14,0.0,0.0,0.0,NULL,NULL,0.0
647,2018-07-15,0.0,0.0,0.0,NULL,NULL,0.0
648,2018-07-16,0.0,0.0,0.0,NULL,NULL,0.0
649,2018-07-17,0.0,0.0,0.0,NULL,NULL,0.0
650,2018-07-18,0.0,0.0,0.0,NULL,NULL,0.0
651,2018-07-19,0.0,0.0,0.0,NULL,NULL,0.0
652,2018-07-20,0.0,0.0,0.0,NULL,NULL,0.0
653,2018-07-21,0.0,0.0,0.0,NULL,NULL,0.0
654,2018-07-22,0.0,0.0,0.0,NULL,NULL,0.0
655,2018-07-23,0.0,0.0,0.0,NULL,NULL,0.0
656,2018-07-24,0.0,0.0,0.0,NULL,NULL,0.0
657,2018-07-25,0.0,0.0,0.0,NULL,NULL,0.0
658,2018-07-26,0.0,0.0,0.0,NULL,NULL,0.0
659,2018-07-27,0.0,0.0,0.0,NULL,NULL,0.0
660,2018-07-28,0.0,0.0,0.0,NULL,NULL,0.0
661,2018-07-29,0.0,0.0,0.0,NULL,NULL,0.0
662,2018-07-30,0.0,0.0,0.0,NULL,NULL,0.0
663,2018-07-31,0.0,0.0,0.0,NULL,NULL,0.0
664,2018-08-01,0.0,0.0,0.0,NULL,NULL,0.0
665,2018-08-02,0.0,0.0,0.0,NULL,NULL,0.0
666,2018-09-04,0.0,1.0,0.0,112,305,17.0
667,2018-09-07,0.0,1.0,0.0,109,307,1.0
668,2018-09-12,0.0,1.0,0.0,117,316,1.0
669,2018-09-14,0.0,1.0,0.0,117,307,1.0
670,2018-09-16,0.0,1.0,0.0,106,290,1.0
671,2018-09-17,0.0,2.0,0.0,93,257,2.0
672,2018-10-16,0.0,2.0,0.0,128,319,2.0
673,2018-10-24,0.0,1.0,0.0,141,378,1.0
674,2018-10-28,0.0,1.0,0.0,133,352,1.0
675,2018-11-15,0.0,1.0,0.0,95,333,1.0
676,2018-11-19,0.0,1.0,0.0,98,333,1.0
677,2018-11-20,0.0,4.0,0.0,62,224,4.0
678,2018-11-21,0.0,1.0,0.0,97,322,3.0
679,2018-11-22,0.0,2.0,0.0,85,280,2.0
680,2018-11-27,0.0,1.0,0.0,97,332,1.0
681,2018-11-28,0.0,0.0,0.0,93,239,0.0
682,2018-11-29,0.0,5.0,0.02,63,199,7.0
683,2018-11-30,0.0,2.0,0.0,77,260,4.0
684,2018-12-01,0.0,0.0,0.0,109,294,0.0
685,2018-12-02,0.0,0.0,0.0,105,292,0.0
686,2018-12-03,0.0,5.0,16.0,65,200,7.0
687,2018-12-04,0.0,8.0,8.5,46,154,8.0
688,2018-12-05,0.0,7.0,0.0,51,166,7.0
689,2018-12-06,0.0,7.0,0.0,52,171,7.0
690,2018-12-07,0.0,0.0,0.0,42,144,0.0
691,2018-12-08,0.0,4.0,0.0,63,203,4.0
692,2018-12-09,0.0,0.0,0.0,42,70,0.0
693,2018-12-10,0.0,13.0,8.0,40,120,26.0
694,2018-12-11,0.0,17.0,0.0,37,100,23.0
695,2018-12-12,0.0,3.0,0.0,72,243,8.0
696,2018-12-13,0.0,118.0,0.0,10,25,225.0
697,2018-12-14,0.0,317.0,0.0,5,10,593.0
698,2018-12-15,0.0,252.0,0.0,5,9,329.0
699,2018-12-16,0.0,310.0,0.0,5,9,385.0
700,2018-12-17,0.0,272.0,0.000529308,5,9,350.0
701,2018-12-18,0.0,674.0,0.0,1,4,718.0
702,2018-12-19,0.0,965.0,0.0,1,1,1223.0
703,2018-12-20,0.0,253.0,0.0,5,11,365.0
704,2018-12-21,0.0,871.0,8.00042814296534,1,4,1439.0
705,2018-12-22,0.0,232.0,0.0,5,9,335.0
706,2018-12-23,0.0,151.0,0.0,8,23,176.0
707,2018-12-24,0.0,76.0,0.0,12,38,79.0
708,2018-12-25,0.0,1031.0,0.0,1,1,1374.0
709,2018-12-26,0.0,305.0,0.0,6,10,520.0
710,2018-12-27,0.0,166.0,0.0,8,20,321.0
711,2018-12-28,0.0,129.0,0.0,11,29,239.0
712,2018-12-29,0.0,669.0,8.124,1,2,1254.0
713,2018-12-30,0.0,66.0,0.0,13,35,68.0
714,2018-12-31,0.0,464.0,0.0,2,6,474.0
715,2019-01-01,0.0,135.0,0.0,9,20,139.0
716,2019-01-02,0.0,274.0,0.0,5,11,284.0
717,2019-01-03,0.0,314.0,2.38101,6,13,397.0
718,2019-01-04,0.0,174.0,5.454,7,20,316.0
719,2019-01-05,0.0,146.0,3.762,10,22,205.0
720,2019-01-06,0.0,174.0,1.287,7,17,200.0
721,2019-01-07,0.0,103.0,2.925,11,28,159.0
722,2019-01-08,0.0,861.0,4.608,1,3,1002.0
723,2019-01-09,4.15,131.0,8.055,12,27,392.0
724,2019-01-10,4.53,134.0,1.305,11,29,173.0
725,2019-01-11,5.33,73.0,1.332,12,34,126.0
726,2019-01-12,5.82,76.0,1.152,11,31,117.0
727,2019-01-13,6.93,50.0,1.881,14,43,84.0
728,2019-01-14,7.05,57.0,0.711,15,41,72.0
729,2019-01-15,3.54,60.0,4.833,14,39,233.0
730,2019-01-16,4.09,150.0,2.322,9,25,199.0
731,2019-01-17,5.7,83.0,7.065,12,34,208.0
732,2019-01-18,6.13,84.0,3.276,12,30,158.0
733,2019-01-19,3.26,49.0,5.211,16,44,238.0
734,2019-01-20,4.36,89.0,1.458,11,29,118.0
735,2019-01-21,5.0,80.0,0.819,12,33,94.0
736,2019-01-22,6.01,32.0,1.953,18,58,74.0
737,2019-01-23,0.0,31.0,0.738,19,65,46.0
738,2019-01-24,6.24,30.0,1.062,19,63,66.0
739,2019-01-25,6.38,32.0,1.224,19,57,70.0
740,2019-01-26,6.63,33.0,1.107,19,54,63.0
741,2019-01-27,0.0,32.0,1.44,20,57,76.0
742,2019-01-28,8.05,34.0,1.476,18,52,84.0
743,2019-01-29,9.06,40.0,1.971,15,47,134.0
744,2019-01-30,4.23,39.0,1.827,15,47,112.0
745,2019-01-31,4.64,85.0,1.134,11,30,276.0
746,2019-02-01,5.94,101.0,1.656,10,28,230.0
747,2019-02-02,6.5,47.0,0.981,15,39,115.0
748,2019-02-03,7.3,46.0,1.287,14,37,97.0
749,2019-02-04,8.92,51.0,1.8,14,33,95.0
750,2019-02-05,8.83,36.0,0.414,16,48,64.0
751,2019-02-06,9.82,31.0,1.557,19,52,83.0
752,2019-02-07,10.81,530.0,2.115,2,5,595.0
753,2019-02-08,12.61,139.0,2.565,10,24,230.0
754,2019-02-09,13.14,89.0,2.286,11,27,159.0
755,2019-02-10,13.78,46.0,1.269,14,41,113.0
756,2019-02-11,14.68,57.0,1.26009,14,38,118.0
757,2019-02-12,7.72,40.0,1.496,16,46,97.0
758,2019-02-13,8.7,74.0,6.093,12,36,159.0
759,2019-02-14,10.34,31.0,6.286,20,59,116.0
760,2019-02-15,10.87,39.0,1.721,16,48,87.0
761,2019-02-16,11.47,59.0,0.975,13,38,111.0
762,2019-02-17,11.39,65.0,3.414,12,32,137.0
763,2019-02-18,11.14,56.0,0.506,14,40,109.0
764,2019-02-19,11.66,308.0,3.651,5,13,395.0
765,2019-02-20,11.87,28.0,0.208,20,58,47.0
766,2019-02-21,3.98,39.0,1.103,16,45,96.0
767,2019-02-22,4.51,34.0,1.336,18,50,120.0
768,2019-02-23,0.0,29.0,0.927,19,53,82.0
769,2019-02-24,4.762,31.0,0.559,16,53,73.0
770,2019-02-25,5.06,21.0,1.626,19,64,80.0
771,2019-02-26,5.44,29.0,0.379,21,59,72.0
772,2019-02-27,5.43,18.0,0.64,22,81,57.0
773,2019-02-28,5.62,29.0,0.288,16,51,59.0
774,2019-03-01,5.52,35.0,0.669,16,49,93.0
775,2019-03-02,5.67,33.0,0.414,16,50,74.0
776,2019-03-03,5.92,62.0,0.523,14,36,103.0
777,2019-03-04,6.02,13.0,0.099,25,94,48.0
778,2019-03-05,6.11,14.0,0.18,24,92,34.0
779,2019-03-06,5.93,143.0,0.559,9,23,182.0
780,2019-03-07,6.18,117.0,0.297,10,25,167.0
781,2019-03-08,6.36,347.0,0.279,6,14,438.0
782,2019-03-09,6.37,401.0,0.009,4,10,562.0
783,2019-03-10,6.64,88.0,0.27,11,29,136.0
784,2019-03-11,6.7,524.0,0.108,3,7,670.0
785,2019-03-12,6.59,137.0,0.749,9,24,221.0
786,2019-03-13,6.49,151.0,0.325,9,22,208.0
787,2019-03-14,6.594,226.0,0.108,7,16,296.0
788,2019-03-15,6.612,148.0,0.198,10,25,225.0
789,2019-03-16,6.621,28.0,0.009,21,58,36.0
790,2019-03-17,6.531,350.0,0.09,6,12,376.0
791,2019-03-18,6.531,20.0,1.14,24,82,32.0
792,2019-03-19,6.426000009,21.0,1.425000009,21,73,50.0
793,2019-03-20,13.71,35.0,1.848,17,53,72.0
794,2019-03-21,6.44,135.0,0.488,10,25,278.0
795,2019-03-22,6.64,20.0,0.578,21,73,48.0
796,2019-03-23,6.45,22.0,0.19,23,71,36.0
797,2019-03-24,6.72,18.0,0.27,23,79,50.0
798,2019-03-25,6.65,27.0,0.288,20,64,41.0
799,2019-03-26,6.84,25.0,0.93,19,65,49.0
800,2019-03-27,7.15,166.0,0.687,9,23,235.0
801,2019-03-28,7.33,38.0,0.54016805886269,16,52,103.0
802,2019-03-29,7.66,30.0,0.479,19,63,71.0
803,2019-03-30,7.67,34.0,0.009,15,51,62.0
804,2019-03-31,7.67,121.0,0.0,13,35,180.0
805,2019-04-01,7.67,21.0,0.0,25,92,46.0
806,2019-04-02,8.06,21.0,0.388,24,100,42.0
807,2019-04-03,7.96,33.0,0.37,19,77,53.0
808,2019-04-04,7.97,47.0,0.369,17,58,96.0
809,2019-04-05,7.97,31.0,0.009,17,70,58.0
810,2019-04-06,8.05,25.0,0.117,21,73,52.0
811,2019-04-07,8.68,23.0,0.81,23,81,69.0
812,2019-04-08,8.49,33.0,0.244,17,70,53.0
813,2019-04-09,8.49,18.0,0.0,24,97,29.0
814,2019-04-10,8.49,25.0,0.0,20,80,61.0
815,2019-04-11,8.58,28.0,0.09,19,81,66.0
816,2019-04-12,8.67,23.0,0.09,18,80,31.0
817,2019-04-13,8.67,29.0,0.0,17,64,48.0
818,2019-04-14,9.0,99.0,0.694,12,35,137.0
819,2019-04-15,9.0,44.0,0.045,18,57,55.0
820,2019-04-16,8.81,35.0,0.19,18,66,44.0
821,2019-04-17,8.82,16.0,0.009,25,92,22.0
822,2019-04-18,8.91,17.0,0.09,25,92,51.0
823,2019-04-19,9.02,18.0,0.288,24,93,29.0
824,2019-04-20,9.03,15.0,0.009,27,105,27.0
825,2019-04-21,9.03,12.0,0.009,25,103,38.0
826,2019-04-22,9.23,15.0,0.604,26,111,38.0
827,2019-04-23,9.02,75.0,0.977,15,46,93.0
828,2019-04-24,9.02,14.0,0.001,26,99,19.0
829,2019-04-25,9.02,13.0,0.0,27,115,38.0
830,2019-04-26,9.02,10.0,0.0,27,120,16.0
831,2019-04-27,9.12,21.0,0.108,19,73,69.0
832,2019-04-28,9.12,16.0,0.0,24,93,47.0
833,2019-04-29,9.23,31.0,0.108,16,61,40.0
834,2019-04-30,9.43,25.0,0.19901,21,81,35.0
835,2019-05-01,9.16,26.0,0.578,20,77,49.0
836,2019-05-02,9.18,21.0,0.198,22,86,59.0
837,2019-05-03,9.27,24.0,0.27,23,85,33.0
838,2019-05-04,9.19,17.0,0.687,24,95,39.0
839,2019-05-05,9.19,23.0,0.0,20,80,54.0
840,2019-05-06,9.35,17.0,0.153,23,103,38.0
841,2019-05-07,9.45,16.0,0.198,22,103,25.0
842,2019-05-08,9.54,211.0,0.0,9,30,262.0
843,2019-05-09,9.45,118.0,0.18,12,36,157.0
844,2019-05-10,9.9,38.0,0.54,18,67,104.0
845,2019-05-11,9.77,41.0,0.334,19,75,75.0
846,2019-05-12,9.75,34.0,0.036,18,71,58.0
847,2019-05-13,9.75,24.0,0.0,23,91,37.0
848,2019-05-14,11.19,38.0,1.998,19,66,66.0
849,2019-05-15,11.39,24.0,0.19929951,20,91,33.0
850,2019-05-16,11.39,24.0,0.0,22,93,51.0
851,2019-05-17,11.58,21.0,0.19,27,98,32.0
852,2019-05-18,11.67,28.0,0.09,22,83,36.0
853,2019-05-19,11.67,15.0,0.0,32,124,32.0
854,2019-05-20,11.67,18.0,0.0,27,107,33.0
855,2019-05-21,11.67,31.0,0.0,21,77,38.0
856,2019-05-22,11.67,24.0,0.0,20,81,30.0
857,2019-05-23,11.68,31.0,0.009,21,73,59.0
858,2019-05-24,11.68,7.0,0.0,43,165,8.0
859,2019-05-25,11.68,20.0,0.0,25,89,35.0
860,2019-05-26,11.68,34.0,0.0,18,65,63.0
861,2019-05-27,11.65,21.0,0.018,22,90,36.0
862,2019-05-28,11.94,21.0,0.378,22,91,37.0
863,2019-05-29,11.94,24.0,0.0,23,88,37.0
864,2019-05-30,11.94,22.0,0.0,22,87,28.0
865,2019-05-31,11.94,15.0,0.0,25,105,25.0
866,2019-06-01,11.93,21.0,0.054,22,82,46.0
867,2019-06-02,11.93,19.0,0.0,26,95,26.0
868,2019-06-03,11.96,28.0,0.027,22,80,38.0
