,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
879,2019-02-26,0.0,9.0,0.0,29,119,29.0
880,2019-02-27,0.0,10.0,0.0,25,109,23.0
881,2019-02-28,1.6,8.0,0.0,26,113,55.0
882,2019-03-01,0.0,8.0,0.01,33,117,24.0
883,2019-03-02,0.0,9.0,0.01,34,113,43.0
884,2019-03-03,0.0,8.0,0.0005,32,113,33.0
885,2019-03-04,0.0,12.0,0.0505,27,99,45.0
886,2019-03-05,0.0,9.0,0.0001,31,114,32.0
887,2019-03-06,1.6,11.0,0.0015,33,110,57.0
888,2019-03-07,1.6,10.0,0.006,33,112,40.0
889,2019-03-08,0.0,11.0,0.0005,32,111,42.0
890,2019-03-09,1.6,8.0,0.001,36,125,39.0
891,2019-03-10,0.0,8.0,0.0,36,120,33.0
892,2019-03-11,0.0,12.0,0.01,28,98,60.0
893,2019-03-12,0.0,11.0,0.0,32,113,49.0
894,2019-03-13,0.0,10.0,0.05,35,123,56.0
895,2019-03-14,0.0,10.0,0.0,32,119,64.0
896,2019-03-15,0.0,12.0,0.0,30,111,57.0
897,2019-03-16,0.0,10.0,0.05,31,112,38.0
898,2019-03-17,0.0,13.0,0.0105,29,91,55.0
899,2019-03-18,1.600478402315,12.0,0.105,31,113,51.0
900,2019-03-19,1.602478402315,15.0,0.002,28,92,52.0
901,2019-03-20,1.6,7.0,0.002,36,133,26.0
902,2019-03-21,1.6,5.0,0.0,44,156,17.0
903,2019-03-22,1.6,11.0,0.0,31,106,27.0
904,2019-03-23,1.7,9.0,0.266,34,114,55.0
905,2019-03-24,1.7,6.0,0.0586,35,140,43.0
906,2019-03-25,1.7,8.0,0.007,32,126,26.0
907,2019-03-26,1.7,6.0,0.055,36,159,40.0
908,2019-03-27,2.6,8.0,0.975,35,134,46.0
909,2019-03-28,1.6,11.0,0.09404,32,111,76.0
910,2019-03-29,1.6,7.0,0.03,40,146,21.0
911,2019-03-30,1.6,11.0,0.0262,29,104,50.0
912,2019-03-31,1.6,6.0,0.0,39,153,29.0
913,2019-04-01,1.61,10.0,0.019,35,132,48.0
914,2019-04-02,1.61,7.0,0.0,42,175,28.0
915,2019-04-03,1.61,3.0,0.0,54,245,17.0
916,2019-04-04,1.61,8.0,0.0003,40,156,46.0
917,2019-04-05,1.61,6.0,0.2,40,167,28.0
918,2019-04-06,1.81,9.0,0.217,37,136,46.0
919,2019-04-07,1.6,10.0,0.01,34,132,42.0
920,2019-04-08,1.6,13.0,0.0,30,121,41.0
921,2019-04-09,1.6,11.0,0.0,32,124,49.0
922,2019-04-10,1.6,10.0,0.002,33,133,37.0
923,2019-04-11,1.6,5.0,0.0,41,182,20.0
924,2019-04-12,1.6,4.0,0.0,46,199,18.0
925,2019-04-13,1.61,8.0,0.01005,30,120,30.0
926,2019-04-14,1.62,6.0,0.01,38,149,22.0
927,2019-04-15,1.6,7.0,0.0375,37,150,27.0
928,2019-04-16,61.68,7.0,0.05,36,149,21.0
929,2019-04-17,61.89,8.0,0.219,33,144,24.0
930,2019-04-18,61.85,10.0,0.019,32,124,52.0
931,2019-04-19,61.85,10.0,0.011,32,123,49.0
932,2019-04-20,61.99,6.0,0.201,40,151,33.0
933,2019-04-21,62.03,10.0,0.06,29,117,57.0
934,2019-04-22,62.03,8.0,0.0,36,143,35.0
935,2019-04-23,62.02,10.0,0.026,32,129,52.0
936,2019-04-24,62.03,8.0,0.005,34,140,40.0
937,2019-04-25,62.03,4.0,0.012,48,188,11.0
938,2019-04-26,62.03,5.0,0.005,40,170,53.0
939,2019-04-27,62.03,11.0,0.004,28,105,37.0
940,2019-04-28,62.09,8.0,0.064,31,121,20.0
941,2019-04-29,62.09,4.0,0.0,45,188,18.0
942,2019-04-30,62.1,6.0,0.025,38,157,24.0
943,2019-05-01,62.16,11.0,0.0925,31,128,54.0
944,2019-05-02,62.16,9.0,0.015,30,133,29.0
945,2019-05-03,62.17,10.0,0.0075,32,123,26.0
946,2019-05-04,62.21,8.0,0.0876,37,137,28.0
947,2019-05-05,62.21,9.0,0.0336,35,135,43.0
948,2019-05-06,62.23,8.0,0.016,37,148,39.0
949,2019-05-07,62.34,6.0,0.113,37,160,18.0
950,2019-05-08,62.34,10.0,0.0001,37,145,25.0
951,2019-05-09,62.34,5.0,0.0,45,182,9.0
952,2019-05-10,63.97,9.0,3.621,42,161,33.0
953,2019-05-11,70.19,6.0,25.03,46,175,19.0
954,2019-05-12,70.19,9.0,0.008,36,147,18.0
955,2019-05-13,70.19,4.0,0.0,50,196,15.0
956,2019-05-14,70.19,4.0,0.0,45,199,8.0
957,2019-05-15,70.16,5.0,0.0,41,189,6.0
958,2019-05-16,70.16,0.0,0.0,NULL,NULL,0.0
959,2019-05-17,70.16,5.0,0.0,37,179,6.0
960,2019-05-18,70.16,6.0,0.0,42,164,12.0
961,2019-05-19,70.16,4.0,0.0,49,194,20.0
962,2019-05-20,70.22,4.0,0.125,46,197,11.0
963,2019-05-21,70.22,4.0,0.0,44,203,9.0
964,2019-05-22,70.22,5.0,0.0,42,185,33.0
965,2019-05-23,70.22,4.0,0.0,48,200,13.0
966,2019-05-24,70.2,6.0,0.02,45,176,14.0
967,2019-05-25,70.2,4.0,0.0,47,194,13.0
968,2019-05-26,70.23,4.0,0.0311,50,191,39.0
969,2019-05-27,70.35,6.0,0.1176,38,172,42.0
970,2019-05-28,71.07,4.0,0.7583,45,194,27.0
971,2019-05-29,71.07,6.0,0.001,39,174,8.0
972,2019-05-30,71.07,3.0,0.0,56,222,9.0
973,2019-05-31,71.06,7.0,0.0057,35,150,27.0
974,2019-06-01,71.05,10.0,0.0202,32,123,18.0
975,2019-06-02,70.96,5.0,0.004,38,173,12.0
976,2019-06-03,70.96,6.0,0.0019,39,176,13.0
977,2019-06-04,70.97,4.0,0.003,44,197,25.0
978,2019-06-05,70.97,7.0,0.0073,38,153,20.0
979,2019-06-06,70.97,4.0,0.0,41,182,21.0
980,2019-06-07,70.97,4.0,0.0,47,195,13.0
981,2019-06-08,70.99,3.0,0.0,50,200,12.0
982,2019-06-09,70.99,3.0,0.002,50,206,12.0
983,2019-06-10,71.01,3.0,0.02,47,201,23.0
984,2019-06-11,71.04,3.0,0.036,47,212,38.0
985,2019-06-12,71.04,4.0,0.0,48,211,12.0
986,2019-06-13,71.04,5.0,0.0,40,191,22.0
987,2019-06-14,71.01,5.0,0.002,44,184,20.0
988,2019-06-15,71.01,1.0,0.0,62,258,2.0
989,2019-06-16,71.06,3.0,0.05,46,206,15.0
990,2019-06-17,71.06,1.0,0.0,67,292,1.0
991,2019-06-18,71.06,3.0,0.0,55,225,4.0
992,2019-06-19,71.06,2.0,0.0,55,254,8.0
993,2019-06-20,71.09,3.0,0.0605,46,216,8.0
994,2019-06-21,71.09,4.0,0.0,48,201,6.0
995,2019-06-22,72.49,5.0,1.411,42,190,15.0
996,2019-06-23,72.48,5.0,0.008,44,180,7.0
997,2019-06-24,72.49,6.0,0.007,40,179,12.0
998,2019-06-25,72.49,4.0,0.0062,49,203,14.0
999,2019-06-26,72.5,2.0,0.009,59,265,3.0
1000,2019-06-27,72.5,1.0,0.0,69,287,1.0
1001,2019-06-28,72.51,2.0,0.008,50,229,3.0
1002,2019-06-29,72.51,2.0,0.0,58,239,3.0
1003,2019-06-30,72.51,2.0,0.0,57,231,2.0
1004,2019-07-01,72.51,0.0,0.0,NULL,NULL,0.0
1005,2019-07-02,72.51,1.0,0.0,60,276,1.0
1006,2019-07-03,72.51,2.0,0.0,57,247,3.0
1007,2019-07-04,72.54,2.0,0.072,57,248,4.0
1008,2019-07-05,72.54,0.0,0.0,NULL,NULL,0.0
1009,2019-07-06,72.54,5.0,0.0,45,173,8.0
1010,2019-07-07,72.54,1.0,0.0,63,264,1.0
1011,2019-07-08,72.32,2.0,0.0,56,246,7.0
1012,2019-07-09,72.33,1.0,0.012249,74,301,9.0
1013,2019-07-10,72.33,2.0,0.0,61,251,4.0
1014,2019-07-11,72.33,2.0,0.0,56,237,2.0
1015,2019-07-12,72.35,2.0,0.0215,58,237,3.0
1016,2019-07-13,72.35,4.0,0.015,42,172,13.0
1017,2019-07-14,72.37,3.0,0.0462,51,195,17.0
1018,2019-07-15,72.37,2.0,0.0,54,233,9.0
1019,2019-07-16,72.37,0.0,0.0,NULL,NULL,0.0
1020,2019-07-17,72.37,3.0,0.0,54,221,4.0
1021,2019-07-18,72.37,0.0,0.0,NULL,NULL,0.0
1022,2019-07-19,72.34,1.0,0.0,68,265,1.0
1023,2019-07-20,72.33,1.0,0.00245,55,253,2.0
1024,2019-07-21,72.34,3.0,0.0098,49,181,8.0
1025,2019-07-22,72.34,2.0,0.0,56,235,4.0
1026,2019-07-23,72.34,0.0,0.0,NULL,NULL,0.0
1027,2019-07-24,72.34,0.0,0.0,NULL,NULL,0.0
1028,2019-07-25,72.34,3.0,0.002,53,198,4.0
1029,2019-07-26,72.34,1.0,0.0,70,273,2.0
1030,2019-07-27,72.35,2.0,0.0065,54,213,8.0
1031,2019-07-28,72.35,0.0,0.0,NULL,NULL,0.0
1032,2019-07-29,72.35,0.0,0.0,NULL,NULL,0.0
1033,2019-07-30,72.35,0.0,0.0,NULL,NULL,0.0
1034,2019-07-31,72.35,0.0,0.0,NULL,NULL,0.0
1035,2019-08-01,72.35,0.0,0.0,NULL,NULL,0.0
1036,2019-08-02,72.35,0.0,0.0,NULL,NULL,0.0
1037,2019-08-03,72.35,0.0,0.0,NULL,NULL,0.0
1038,2019-08-04,72.35,1.0,0.0,64,267,1.0
1039,2019-08-05,72.35,0.0,0.0,NULL,NULL,0.0
1040,2019-08-06,72.35,0.0,0.0,NULL,NULL,0.0
1041,2019-08-07,72.35,1.0,0.0,65,268,4.0
1042,2019-08-08,72.35,4.0,0.0,42,175,9.0
1043,2019-08-09,72.35,1.0,0.0018,69,272,3.0
1044,2019-08-10,72.35,2.0,0.0,58,211,6.0
1045,2019-08-11,72.35,1.0,0.0,68,257,8.0
1046,2019-08-12,72.35,1.0,0.0,71,279,1.0
1047,2019-08-13,72.35,1.0,0.0,68,278,1.0
1048,2019-08-14,72.35,0.0,0.0,NULL,NULL,0.0
1049,2019-08-15,72.35,1.0,0.0,64,267,2.0
1050,2019-08-16,72.35,2.0,0.0,55,217,2.0
1051,2019-08-17,72.35,1.0,0.0,61,239,1.0
1052,2019-08-18,72.35,3.0,0.0,49,177,10.0
1053,2019-08-19,72.34,0.0,0.0,NULL,NULL,0.0
1054,2019-08-20,72.34,0.0,0.0,NULL,NULL,0.0
1055,2019-08-21,72.34,1.0,0.0,59,263,1.0
1056,2019-08-22,72.35,2.0,0.001,55,226,3.0
1057,2019-08-23,72.35,1.0,0.0,59,262,1.0
1058,2019-08-24,70.74,1.0,0.0,63,255,1.0
1059,2019-08-25,70.74,1.0,0.0031,60,244,20.0
1060,2019-08-26,70.74,1.0,0.0,58,244,6.0
1061,2019-08-27,70.74,2.0,0.0,53,209,10.0
1062,2019-08-28,70.75,1.0,0.005,60,273,10.0
1063,2019-08-29,70.8,2.0,0.0604,55,237,18.0
1064,2019-08-30,70.81,2.0,0.003711,54,226,6.0
1065,2019-08-31,70.81,2.0,0.0,52,207,15.0
1066,2019-09-01,70.81,1.0,0.006,63,258,6.0
1067,2019-09-02,70.82,1.0,0.0065,64,260,12.0
1068,2019-09-03,70.82,1.0,0.0,65,266,8.0
1069,2019-09-04,70.82,2.0,0.0,52,223,7.0
1070,2019-09-05,70.82,1.0,0.0,56,251,1.0
1071,2019-09-06,70.82,1.0,0.0,59,255,3.0
1072,2019-09-07,70.82,0.0,0.0,NULL,NULL,0.0
1073,2019-09-08,70.82,1.0,0.0005,53,234,2.0
1074,2019-09-09,70.82,0.0,0.0,NULL,NULL,0.0
1075,2019-09-10,70.82,0.0,0.0,NULL,NULL,0.0
1076,2019-09-11,70.82,0.0,0.0,NULL,NULL,0.0
1077,2019-09-12,70.82,0.0,0.0,NULL,NULL,0.0
1078,2019-09-13,70.82,1.0,0.0005,50,232,2.0
1079,2019-09-14,70.82,0.0,0.0,NULL,NULL,0.0
1080,2019-09-15,70.82,0.0,0.0,NULL,NULL,0.0
1081,2019-09-16,70.82,2.0,0.0,47,209,4.0
1082,2019-09-17,70.82,0.0,0.0,NULL,NULL,0.0
1083,2019-09-18,70.82,0.0,0.0,NULL,NULL,0.0
1084,2019-09-19,70.82,0.0,0.0,NULL,NULL,0.0
1085,2019-09-20,70.82,0.0,0.0,NULL,NULL,0.0
1086,2019-09-21,70.82,0.0,0.0,NULL,NULL,0.0
1087,2019-09-22,70.82,0.0,0.0,NULL,NULL,0.0
1088,2019-09-23,70.82,0.0,0.0,NULL,NULL,0.0
1089,2019-09-24,70.82,0.0,0.0,NULL,NULL,0.0
1090,2019-09-25,70.82,0.0,0.0,NULL,NULL,0.0
1091,2019-09-26,70.82,0.0,0.0,NULL,NULL,0.0
1092,2019-09-27,70.82,0.0,0.0,NULL,NULL,0.0
1093,2019-09-28,70.82,0.0,0.0,NULL,NULL,0.0
1094,2019-09-29,70.76,2.0,0.0,46,201,4.0
1095,2019-09-30,70.76,2.0,0.0003,50,224,3.0
1096,2019-10-01,70.76,1.0,0.0,62,263,1.0
1097,2019-10-02,70.76,4.0,0.0,42,173,10.0
1098,2019-10-03,70.76,1.0,0.0,59,261,1.0
1099,2019-10-04,70.76,1.0,0.0,59,266,6.0
1100,2019-10-05,70.76,2.0,0.0,49,212,5.0
1101,2019-10-06,70.76,2.0,0.0,50,217,3.0
1102,2019-10-07,70.76,1.0,0.0,59,282,1.0
1103,2019-10-08,70.76,2.0,0.0,54,231,4.0
1104,2019-10-09,70.76,1.0,0.0,60,272,2.0
1105,2019-10-10,70.77,0.0,0.0,NULL,NULL,0.0
1106,2019-10-11,70.77,0.0,0.0,NULL,NULL,0.0
1107,2019-10-12,70.77,0.0,0.0,NULL,NULL,0.0
1108,2019-10-13,70.77,1.0,0.0,58,244,6.0
1109,2019-10-14,70.77,0.0,0.0,NULL,NULL,0.0
1110,2019-10-15,70.77,0.0,0.0,NULL,NULL,0.0
1111,2019-10-16,70.77,1.0,0.0,66,281,2.0
1112,2019-10-17,70.77,1.0,0.0,61,278,6.0
1113,2019-10-18,70.77,0.0,0.0,NULL,NULL,0.0
1114,2019-10-19,70.77,1.0,0.0,63,248,1.0
1115,2019-10-20,70.77,1.0,0.0,57,232,2.0
1116,2019-10-21,70.77,1.0,0.0,65,270,1.0
1117,2019-10-22,70.77,1.0,0.0,61,269,2.0
1118,2019-10-23,70.77,0.0,0.0,NULL,NULL,0.0
1119,2019-10-24,70.77,1.0,0.0,61,272,1.0
1120,2019-10-25,70.77,0.0,0.0,NULL,NULL,0.0
1121,2019-10-26,70.77,1.0,0.0,64,253,1.0
1122,2019-10-27,70.8,5.0,0.037,39,149,16.0
1123,2019-10-28,70.8,1.0,0.0,63,264,6.0
1124,2019-10-29,70.8,3.0,0.0,47,198,15.0
1125,2019-10-30,70.81,4.0,0.0108,42,171,11.0
1126,2019-10-31,70.81,2.0,0.0,56,238,3.0
1127,2019-11-01,70.81,0.0,0.0,NULL,NULL,0.0
1128,2019-11-02,70.81,2.0,0.0,51,226,2.0
1129,2019-11-03,70.81,0.0,0.0,NULL,NULL,0.0
1130,2019-11-04,70.81,0.0,0.0,NULL,NULL,0.0
1131,2019-11-05,70.81,0.0,0.0,NULL,NULL,0.0
1132,2019-11-06,70.81,1.0,0.0,60,275,1.0
1133,2019-11-07,70.81,1.0,0.0,68,291,2.0
1134,2019-11-08,70.81,2.0,0.0,56,244,9.0
1135,2019-11-09,70.81,3.0,0.003,44,193,11.0
1136,2019-11-10,70.82,1.0,0.009,59,262,26.0
1137,2019-11-11,70.83,2.0,0.0115,52,230,24.0
1138,2019-11-12,70.83,1.0,0.0,62,284,4.0
1139,2019-11-13,70.84,1.0,0.002,65,274,22.0
1140,2019-11-14,70.85,2.0,0.012,51,234,16.0
1141,2019-11-15,70.86,1.0,0.015,55,275,9.0
1142,2019-11-16,70.86,1.0,0.0,65,271,4.0
1143,2019-11-17,70.86,1.0,0.0,59,256,10.0
1144,2019-11-18,70.86,1.0,0.0,55,264,9.0
1145,2019-11-19,70.86,1.0,0.0,61,275,5.0
1146,2019-11-20,70.89,1.0,0.03,60,264,10.0
1147,2019-11-21,70.89,1.0,0.0,57,247,8.0
1148,2019-11-22,70.89,2.0,0.0,48,217,2.0
1149,2019-11-23,70.89,3.0,0.0,44,191,23.0
1150,2019-11-24,70.91,3.0,0.02,42,176,14.0
1151,2019-11-25,70.91,1.0,0.0,60,267,9.0
1152,2019-11-26,70.91,2.0,0.0,48,209,8.0
1153,2019-11-27,70.91,1.0,0.0,64,269,9.0
1154,2019-11-28,70.91,1.0,0.0,64,263,9.0
1155,2019-11-29,70.91,2.0,0.0,52,221,11.0
1156,2019-11-30,70.89,2.0,0.0,50,220,12.0
1157,2019-12-01,70.89,2.0,0.0,50,210,7.0
1158,2019-12-02,70.89,2.0,0.0,53,227,10.0
1159,2019-12-03,70.89,2.0,0.0005,55,228,9.0
1160,2019-12-04,70.84,1.0,0.005,61,263,19.0
1161,2019-12-05,70.84,2.0,0.0,49,237,9.0
1162,2019-12-06,70.84,2.0,0.0,53,226,12.0
1163,2019-12-07,70.84,2.0,0.0,44,208,4.0
1164,2019-12-08,70.79,2.0,0.0,46,215,10.0
1165,2019-12-09,70.79,1.0,0.0,62,270,1.0
1166,2019-12-10,70.78,4.0,0.0,38,184,15.0
1167,2019-12-11,70.78,1.0,0.0,62,274,2.0
1168,2019-12-12,70.78,2.0,0.0,46,234,3.0
1169,2019-12-13,70.79,1.0,0.01,59,269,9.0
1170,2019-12-14,70.8,3.0,0.01,43,189,6.0
1171,2019-12-15,70.81,2.0,0.012,48,212,13.0
1172,2019-12-16,70.81,3.0,0.02,42,199,7.0
1173,2019-12-17,70.81,1.0,0.0,58,262,3.0
1174,2019-12-18,70.81,2.0,0.001,52,234,3.0
1175,2019-12-19,70.81,4.0,0.001,37,182,13.0
1176,2019-12-20,70.81,3.0,0.0,41,197,4.0
1177,2019-12-21,70.81,1.0,0.004,60,261,7.0
1178,2019-12-22,70.79,1.0,0.0,56,255,7.0
1179,2019-12-23,70.79,1.0,0.0,63,281,1.0
1180,2019-12-24,70.79,2.0,0.0,51,222,12.0
1181,2019-12-25,70.79,2.0,0.0,44,208,7.0
1182,2019-12-26,70.79,2.0,0.002,46,220,8.0
1183,2019-12-27,70.79,2.0,0.0,46,204,4.0
1184,2019-12-28,70.79,1.0,0.0,51,241,1.0
1185,2019-12-29,70.79,2.0,0.0,48,208,3.0
1186,2019-12-30,70.79,3.0,0.0,46,206,9.0
1187,2019-12-31,70.79,1.0,0.0,58,257,2.0
1188,2020-01-01,0.6,1.0,0.0,58,243,2.0
1189,2020-01-02,70.79,2.0,0.0,49,211,3.0
1190,2020-01-03,70.8,2.0,0.008,55,223,12.0
1191,2020-01-04,70.8,3.0,0.0,44,186,21.0
1192,2020-01-05,75.52,3.0,5.0,41,180,13.0
1193,2020-01-06,75.52,3.0,0.0,44,193,22.0
1194,2020-01-07,75.52,3.0,0.0,45,206,27.0
1195,2020-01-08,75.58,4.0,0.06,47,179,30.0
1196,2020-01-09,75.62,4.0,0.05,39,173,25.0
1197,2020-01-10,75.62,2.0,0.0,50,221,17.0
1198,2020-01-11,75.62,3.0,0.0,42,183,12.0
1199,2020-01-12,75.62,3.0,0.0,43,185,12.0
