,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
879,2019-02-26,0.0,81.0,0.3048,9,29,125.0
880,2019-02-27,0.0,73.0,0.5154,9,33,94.0
881,2019-02-28,0.0,73.0,0.3644,9,32,96.0
882,2019-03-01,0.0,76.0,1.0958,11,33,119.0
883,2019-03-02,0.0,82.0,0.1859999,11,29,119.0
884,2019-03-03,0.0,62.0,0.0632,14,36,86.0
885,2019-03-04,0.0,79.0,0.4616,10,32,103.0
886,2019-03-05,0.0,76.0,0.11,10,31,113.0
887,2019-03-06,0.0,71.0,0.613,14,35,88.0
888,2019-03-07,0.0,71.0,0.1058,12,36,89.0
889,2019-03-08,0.0,75.0,0.8748,15,35,98.0
890,2019-03-09,0.0,67.0,1.255,14,40,126.0
891,2019-03-10,0.0,88.0,9.7652,11,29,152.0
892,2019-03-11,0.0,82.0,0.477,13,37,110.0
893,2019-03-12,0.0,86.0,0.6454,11,33,131.0
894,2019-03-13,0.0,76.0,0.392,14,36,105.0
895,2019-03-14,0.0,76.0,0.1788,13,33,106.0
896,2019-03-15,0.0,82.0,0.1426,13,34,149.0
897,2019-03-16,0.0,76.0,0.544,11,34,126.0
898,2019-03-17,24.473521596409828,81.0,0.3786,11,31,111.0
899,2019-03-18,24.65002159640983,81.0,0.2722,10,30,131.0
900,2019-03-19,25.21212159640983,84.0,0.7814,10,31,135.0
901,2019-03-20,25.57,88.0,0.41,11,32,135.0
902,2019-03-21,25.83,88.0,0.2652,12,33,103.0
903,2019-03-22,26.08,76.0,0.4949999999,11,33,107.0
904,2019-03-23,25.02,88.0,0.5184,12,29,131.0
905,2019-03-24,24.56,86.0,0.8038,10,28,133.0
906,2019-03-25,25.31,87.0,1.401799999999,10,29,143.0
907,2019-03-26,25.44,79.0,0.7206,13,35,122.0
908,2019-03-27,26.1,79.0,1.0984,13,36,127.0
909,2019-03-28,26.78,86.0,1.5702,11,31,167.0
910,2019-03-29,27.28,81.0,1.0544,12,32,142.0
911,2019-03-30,27.39,82.0,0.3945,11,33,118.0
912,2019-03-31,27.4,82.0,0.2032,15,39,122.0
913,2019-04-01,22.59,78.0,0.4408,15,39,117.0
914,2019-04-02,20.64,93.0,0.1102,12,41,119.0
915,2019-04-03,20.74,83.0,0.2902,13,45,113.0
916,2019-04-04,18.83,101.0,0.2382,12,39,129.0
917,2019-04-05,18.91,120.0,0.1376,12,34,157.0
918,2019-04-06,19.05,156.0,0.2462,11,27,236.0
919,2019-04-07,19.33,154.0,0.5836,8,26,201.0
920,2019-04-08,20.18,157.0,0.9006,8,29,218.0
921,2019-04-09,20.26,152.0,0.3867,11,35,187.0
922,2019-04-10,20.81,167.0,0.9748,8,27,324.0
923,2019-04-11,20.95,168.0,0.3778,10,30,215.0
924,2019-04-12,21.15,173.0,0.5896,9,29,245.0
925,2019-04-13,21.75,166.0,0.8592,8,26,253.0
926,2019-04-14,22.74,185.0,1.6722,8,23,308.0
927,2019-04-15,23.19,163.0,0.6506,9,26,290.0
928,2019-04-16,22.3,182.0,0.2058,9,26,251.0
929,2019-04-17,23.06,176.0,1.5698,8,27,280.0
930,2019-04-18,23.25,197.0,1.1727,7,25,320.0
931,2019-04-19,23.45,186.0,0.8248,8,25,243.0
932,2019-04-20,19.31,194.0,1.3716,7,22,283.0
933,2019-04-21,13.62,200.0,1.687,6,22,336.0
934,2019-04-22,13.94,170.0,0.824,9,27,224.0
935,2019-04-23,14.08,198.0,0.3536,8,26,243.0
936,2019-04-24,14.34,209.0,0.8752,8,25,281.0
937,2019-04-25,12.49,206.0,0.5488,8,27,280.0
938,2019-04-26,12.57,193.0,0.255,7,26,226.0
939,2019-04-27,13.2,200.0,1.1663,8,26,282.0
940,2019-04-28,13.35,236.0,0.6806,7,22,306.0
941,2019-04-29,13.59,194.0,0.3152,9,29,216.0
942,2019-04-30,10.24,225.0,0.8324,7,27,271.0
943,2019-05-01,10.39,236.0,0.4328,6,24,306.0
944,2019-05-02,10.93,229.0,0.71631,5,21,273.0
945,2019-05-03,11.5,240.0,1.1642,6,25,309.0
946,2019-05-04,10.94,244.0,0.8782,6,22,374.0
947,2019-05-05,11.06,222.0,0.2928,6,22,304.0
948,2019-05-06,9.17,177.0,0.2404,8,28,281.0
949,2019-05-07,9.2,140.0,0.067,8,28,178.0
950,2019-05-08,9.4,233.0,0.4326,6,27,271.0
951,2019-05-09,9.72,246.0,0.4972,6,23,283.0
952,2019-05-10,9.94,242.0,0.347,6,25,271.0
953,2019-05-11,10.39,252.0,0.5056,6,23,319.0
954,2019-05-12,10.44,213.0,0.133,7,25,237.0
955,2019-05-13,10.5,157.0,0.1542,9,30,172.0
956,2019-05-14,10.9,212.0,0.4856,7,24,239.0
957,2019-05-15,11.15,201.0,0.3704,5,23,267.0
958,2019-05-16,11.17,116.0,0.0266,8,37,130.0
959,2019-05-17,11.19,135.0,0.064,8,28,176.0
960,2019-05-18,11.57,182.0,0.5128,8,26,233.0
961,2019-05-19,11.76,160.0,0.2888,8,28,177.0
962,2019-05-20,11.78,159.0,0.1044,9,29,179.0
963,2019-05-21,11.81,158.0,0.1632,10,32,181.0
964,2019-05-22,12.06,136.0,1.00137552,10,33,168.0
965,2019-05-23,12.28,117.0,0.2842,12,36,159.0
966,2019-05-24,12.31,132.0,0.039,11,34,150.0
967,2019-05-25,12.48,104.0,0.6524,12,37,179.0
968,2019-05-26,13.89,91.0,1.6748,12,41,145.0
969,2019-05-27,5.45,79.0,0.28,12,45,102.0
970,2019-05-28,5.69,94.0,0.2908,13,41,108.0
971,2019-05-29,5.23,66.0,0.0766,12,47,86.0
972,2019-05-30,5.64,86.0,0.4172,12,44,118.0
973,2019-05-31,5.4,66.0,0.4586,12,45,85.0
974,2019-06-01,5.41,85.0,0.0088,13,37,129.0
975,2019-06-02,5.49,77.0,0.195,12,39,116.0
976,2019-06-03,5.51,75.0,0.0686,12,46,81.0
977,2019-06-04,4.56,71.0,0.1266,13,48,103.0
978,2019-06-05,4.71,78.0,0.5106,14,45,206.0
979,2019-06-06,4.76,77.0,0.17,14,44,350.0
980,2019-06-07,4.79,76.0,0.1088,13,48,324.0
981,2019-06-08,4.31,60.0,0.11,15,46,67.0
982,2019-06-09,4.32,64.0,0.0544,14,46,79.0
983,2019-06-10,4.47,41.0,0.2888,17,59,51.0
984,2019-06-11,4.64,83.0,0.0754,14,46,350.0
985,2019-06-12,4.72,71.0,0.2178,14,48,98.0
986,2019-06-13,4.89,75.0,0.1788,15,48,94.0
987,2019-06-14,4.92,69.0,0.0372,14,47,84.0
988,2019-06-15,4.93,56.0,0.0066,16,54,69.0
989,2019-06-16,4.95,64.0,0.1066,16,55,69.0
990,2019-06-17,4.67,64.0,0.6782,14,51,89.0
991,2019-06-18,4.7,72.0,0.18,14,46,98.0
992,2019-06-19,4.75,73.0,0.088,14,48,95.0
993,2019-06-20,4.9,68.0,0.3284,14,50,107.0
994,2019-06-21,4.91,66.0,0.0088,14,53,88.0
995,2019-06-22,4.91,50.0,0.0,18,62,54.0
996,2019-06-23,4.93,67.0,0.061,15,53,89.0
997,2019-06-24,5.07,63.0,0.1444,15,52,79.0
998,2019-06-25,5.07,51.0,0.0,16,59,61.0
999,2019-06-26,5.07,54.0,0.0,14,60,69.0
1000,2019-06-27,5.21,49.0,0.14,14,57,59.0
1001,2019-06-28,5.22,39.0,0.0522,15,60,51.0
1002,2019-06-29,5.37,57.0,0.1444,13,49,68.0
1003,2019-06-30,5.18,46.0,0.011,13,56,89.0
1004,2019-07-01,4.68,50.0,0.0,13,49,60.0
1005,2019-07-02,4.68,40.0,0.0,16,59,52.0
1006,2019-07-03,4.7,41.0,0.02,17,61,48.0
1007,2019-07-04,4.99,47.0,0.33,14,57,52.0
1008,2019-07-05,5.14,47.0,0.1944,14,54,58.0
1009,2019-07-06,5.25,53.0,0.11,13,47,65.0
1010,2019-07-07,4.46,53.0,0.05,13,49,61.0
1011,2019-07-08,4.58,50.0,0.18,15,55,63.0
1012,2019-07-09,4.31,56.0,0.0044,15,62,66.0
1013,2019-07-10,4.34,47.0,0.1544,17,63,57.0
1014,2019-07-11,4.37,47.0,0.0956783,16,55,64.0
1015,2019-07-12,4.4,46.0,0.0242,18,58,56.0
1016,2019-07-13,4.42,47.0,0.0704,15,48,53.0
1017,2019-07-14,4.57,45.0,0.1844,16,52,53.0
1018,2019-07-15,3.59,46.0,0.0176,16,51,50.0
1019,2019-07-16,3.63,14.0,0.0744,24,82,22.0
1020,2019-07-17,3.87,48.0,0.2442,17,53,70.0
1021,2019-07-18,3.95,42.0,0.224,16,55,56.0
1022,2019-07-19,3.96,42.0,0.0044,16,49,50.0
1023,2019-07-20,2.29,42.0,0.35,15,49,49.0
1024,2019-07-21,2.44,39.0,0.1908,15,53,55.0
1025,2019-07-22,2.46,47.0,0.0632,18,51,62.0
1026,2019-07-23,2.48,50.0,0.011,18,53,114.0
1027,2019-07-24,2.49,39.0,0.011,17,52,51.0
1028,2019-07-25,2.5,26.0,0.0132,18,59,31.0
1029,2019-07-26,2.5,43.0,0.0022,17,53,45.0
1030,2019-07-27,2.52,39.0,0.0222,15,50,48.0
1031,2019-07-28,2.52,36.0,0.0066,18,56,42.0
1032,2019-07-29,2.56,42.0,0.116,16,51,52.0
1033,2019-07-30,2.59,37.0,0.0786,19,57,43.0
1034,2019-07-31,2.67,37.0,0.0792,17,57,40.0
1035,2019-08-01,2.67,35.0,0.0,18,55,38.0
1036,2019-08-02,2.68,34.0,0.011,17,61,39.0
1037,2019-08-03,0.78,32.0,0.0,20,59,40.0
1038,2019-08-04,0.82,43.0,0.0748,17,51,50.0
1039,2019-08-05,0.95,39.0,0.1732,17,61,52.0
1040,2019-08-06,1.06,39.0,0.1144,16,59,43.0
1041,2019-08-07,1.09,35.0,0.0962,17,57,42.0
1042,2019-08-08,1.1,40.0,0.011,16,54,59.0
1043,2019-08-09,1.16,38.0,0.1396,17,56,44.0
1044,2019-08-10,1.4,39.0,0.2788,16,51,48.0
1045,2019-08-11,1.41,49.0,0.0044,17,48,72.0
1046,2019-08-12,1.48,40.0,0.0776,17,55,49.0
1047,2019-08-13,1.5,42.0,0.0522,16,58,88.0
1048,2019-08-14,1.68,37.0,0.1826,20,62,49.0
1049,2019-08-15,1.74,42.0,0.0962,16,56,60.0
1050,2019-08-16,1.78,36.0,0.0568,17,57,43.0
1051,2019-08-17,1.95,38.0,0.1672,16,50,63.0
1052,2019-08-18,2.01,38.0,0.1346,16,56,50.0
1053,2019-08-19,2.03,36.0,0.0176,15,56,43.0
1054,2019-08-20,2.09,27.0,0.055,21,71,39.0
1055,2019-08-21,2.13,30.0,0.0462,20,67,45.0
1056,2019-08-22,2.14,30.0,0.0066,20,66,40.0
1057,2019-08-23,2.15,31.0,0.0066,22,63,37.0
1058,2019-08-24,0.75,39.0,0.0,19,56,67.0
1059,2019-08-25,0.88,43.0,0.1388,18,49,52.0
1060,2019-08-26,0.91,28.0,0.0264,23,66,44.0
1061,2019-08-27,0.91,42.0,0.0022,21,55,52.0
1062,2019-08-28,0.92,45.0,0.0072,20,54,88.0
1063,2019-08-29,0.95,34.0,0.0308,24,63,46.0
1064,2019-08-30,0.95,36.0,0.0,23,61,38.0
1065,2019-08-31,0.83,36.0,0.0788,21,57,69.0
1066,2019-09-01,0.9,39.0,0.066,18,53,60.0
1067,2019-09-02,0.93,32.0,0.0308,18,58,44.0
1068,2019-09-03,0.94,28.0,0.0117,23,67,36.0
1069,2019-09-04,0.94,21.0,0.0,24,78,21.0
1070,2019-09-05,0.94,25.0,0.0,24,63,28.0
1071,2019-09-06,0.94,15.0,0.0236,24,85,19.0
1072,2019-09-07,0.94,14.0,0.0,27,88,21.0
1073,2019-09-08,0.94,13.0,0.0,24,83,15.0
1074,2019-09-09,0.94,14.0,0.0,24,85,31.0
1075,2019-09-10,0.95,6.0,0.05,31,127,9.0
1076,2019-09-11,0.95,11.0,0.0,24,92,12.0
1077,2019-09-12,1.09,10.0,0.1386,26,105,19.0
1078,2019-09-13,1.16,10.0,0.0682,29,103,16.0
1079,2019-09-14,1.31,8.0,0.1452,32,113,10.0
1080,2019-09-15,1.34,15.0,0.0352,22,83,21.0
1081,2019-09-16,1.38,11.0,0.044,27,105,15.0
1082,2019-09-17,1.39,8.0,0.0044,28,117,9.0
1083,2019-09-18,1.39,16.0,0.0,24,92,18.0
1084,2019-09-19,1.39,9.0,0.0,28,114,9.0
1085,2019-09-20,1.39,10.0,0.0488,28,106,19.0
1086,2019-09-21,1.64,26.0,0.2474,20,69,47.0
1087,2019-09-22,1.78,14.0,0.18,28,87,26.0
1088,2019-09-23,1.88,17.0,0.1,25,86,24.0
1089,2019-09-24,1.88,4.0,0.0,37,171,4.0
1090,2019-09-25,1.08,10.0,0.0022,29,114,11.0
1091,2019-09-26,1.08,4.0,0.0,40,173,4.0
1092,2019-09-27,1.17,6.0,0.0874,34,137,14.0
1093,2019-09-28,1.19,9.0,0.02,34,117,9.0
1094,2019-09-29,1.2,7.0,0.0066,36,131,7.0
1095,2019-09-30,1.2,13.0,0.0022,34,114,28.0
1096,2019-10-01,1.0,13.0,0.0,35,123,13.0
1097,2019-10-02,1.0,10.0,0.0,33,122,12.0
1098,2019-10-03,1.0,7.0,0.0,40,137,7.0
1099,2019-10-04,1.02,11.0,0.0176,34,112,16.0
1100,2019-10-05,0.94,11.0,0.0566,35,118,15.0
1101,2019-10-06,0.95,8.0,0.0066,36,122,12.0
1102,2019-10-07,0.95,14.0,0.0022,32,103,16.0
1103,2019-10-08,0.95,10.0,0.0,34,126,12.0
1104,2019-10-09,0.95,11.0,0.0,33,119,11.0
1105,2019-10-10,0.95,8.0,0.0,37,142,8.0
1106,2019-10-11,0.95,11.0,0.0,32,116,13.0
1107,2019-10-12,0.94,13.0,0.0,31,107,16.0
1108,2019-10-13,0.94,8.0,0.0,32,125,9.0
1109,2019-10-14,0.94,8.0,0.0,37,138,20.0
1110,2019-10-15,0.94,6.0,0.0,37,153,8.0
1111,2019-10-16,0.94,7.0,0.0022,37,140,7.0
1112,2019-10-17,0.94,7.0,0.0,36,138,7.0
1113,2019-10-18,0.94,4.0,0.0,43,170,4.0
1114,2019-10-19,0.94,8.0,0.0,37,121,9.0
1115,2019-10-20,0.94,1.0,0.0,57,232,1.0
1116,2019-10-21,0.94,8.0,0.0,37,139,14.0
1117,2019-10-22,0.94,2.0,0.0,49,224,6.0
1118,2019-10-23,0.94,0.0,0.0,NULL,NULL,0.0
1119,2019-10-24,0.94,1.0,0.0,61,272,1.0
1120,2019-10-25,0.94,3.0,0.0,46,184,3.0
1121,2019-10-26,0.94,0.0,0.0,NULL,NULL,0.0
1122,2019-10-27,0.94,3.0,0.0,48,186,3.0
1123,2019-10-28,0.94,5.0,0.0,38,164,9.0
1124,2019-10-29,0.34,9.0,0.0022,33,132,14.0
1125,2019-10-30,0.34,7.0,0.0,36,140,8.0
1126,2019-10-31,0.34,8.0,0.0,38,144,22.0
1127,2019-11-01,0.34,4.0,0.0,44,186,4.0
1128,2019-11-02,0.34,1.0,0.0,63,271,1.0
1129,2019-11-03,0.34,1.0,0.0,62,264,1.0
1130,2019-11-04,0.34,1.0,0.0,63,277,1.0
1131,2019-11-05,0.34,0.0,0.0,NULL,NULL,0.0
1132,2019-11-06,0.34,0.0,0.0,NULL,NULL,0.0
1133,2019-11-07,0.34,0.0,0.0,NULL,NULL,0.0
1134,2019-11-08,0.34,0.0,0.0,NULL,NULL,0.0
1135,2019-11-09,0.34,0.0,0.0,NULL,NULL,0.0
1136,2019-11-10,0.34,1.0,0.0,59,262,1.0
1137,2019-11-11,0.34,0.0,0.0,NULL,NULL,0.0
1138,2019-11-12,0.34,1.0,0.0,62,284,1.0
1139,2019-11-13,0.34,0.0,0.0,NULL,NULL,0.0
1140,2019-11-14,0.34,1.0,0.0,62,280,3.0
1141,2019-11-15,0.34,0.0,0.0,NULL,NULL,0.0
1142,2019-11-16,0.34,0.0,0.0,NULL,NULL,0.0
1143,2019-11-17,0.34,1.0,0.0,59,256,1.0
1144,2019-11-18,0.34,0.0,0.0,NULL,NULL,0.0
1145,2019-11-19,0.34,0.0,0.0,NULL,NULL,0.0
1146,2019-11-20,0.34,1.0,0.0,60,264,1.0
1147,2019-11-21,0.34,1.0,0.0,57,247,1.0
1148,2019-11-22,0.04,1.0,0.0,60,264,2.0
1149,2019-11-23,0.04,0.0,0.0,NULL,NULL,0.0
1150,2019-11-24,0.04,1.0,0.0,64,259,1.0
1151,2019-11-25,0.04,0.0,0.0,NULL,NULL,0.0
1152,2019-11-26,0.04,0.0,0.0,NULL,NULL,0.0
1153,2019-11-27,0.04,0.0,0.0,NULL,NULL,0.0
1154,2019-11-28,0.04,1.0,0.0,64,263,8.0
1155,2019-11-29,0.04,1.0,0.0,61,266,1.0
1156,2019-11-30,0.04,0.0,0.0,NULL,NULL,0.0
1157,2019-12-01,0.04,1.0,0.0,60,255,3.0
1158,2019-12-02,0.04,0.0,0.0,NULL,NULL,0.0
1159,2019-12-03,0.04,0.0,0.0,NULL,NULL,0.0
1160,2019-12-04,0.04,1.0,0.0,61,263,1.0
1161,2019-12-05,0.04,1.0,0.0,56,271,1.0
1162,2019-12-06,0.04,1.0,0.0,62,274,4.0
1163,2019-12-07,0.04,2.0,0.0,44,208,2.0
1164,2019-12-08,0.04,0.0,0.0,NULL,NULL,0.0
1165,2019-12-09,0.04,0.0,0.0,NULL,NULL,0.0
1166,2019-12-10,0.04,0.0,0.0,NULL,NULL,0.0
1167,2019-12-11,0.04,0.0,0.0,NULL,NULL,0.0
1168,2019-12-12,0.04,1.0,0.0,60,276,1.0
1169,2019-12-13,0.04,2.0,0.0,48,218,2.0
1170,2019-12-14,0.04,2.0,0.0,51,211,2.0
1171,2019-12-15,0.04,3.0,0.0,39,182,3.0
1172,2019-12-16,0.04,0.0,0.0,NULL,NULL,0.0
1173,2019-12-17,0.04,0.0,0.0,NULL,NULL,0.0
1174,2019-12-18,0.04,0.0,0.0,NULL,NULL,0.0
1175,2019-12-19,0.04,1.0,0.0,63,274,1.0
1176,2019-12-20,0.04,0.0,0.0,NULL,NULL,0.0
1177,2019-12-21,0.04,0.0,0.0,NULL,NULL,0.0
1178,2019-12-22,0.04,1.0,0.0,56,255,1.0
1179,2019-12-23,0.04,0.0,0.0,NULL,NULL,0.0
1180,2019-12-24,0.04,1.0,0.0,61,262,1.0
1181,2019-12-25,0.04,0.0,0.0,NULL,NULL,0.0
1182,2019-12-26,0.04,0.0,0.0,NULL,NULL,0.0
1183,2019-12-27,0.04,1.0,0.0,54,253,3.0
1184,2019-12-28,0.04,0.0,0.0,NULL,NULL,0.0
1185,2019-12-29,0.04,1.0,0.0,55,245,1.0
1186,2019-12-30,0.04,0.0,0.0,NULL,NULL,0.0
1187,2019-12-31,0.04,1.0,0.0,58,257,1.0
1188,2020-01-01,0.04,2.0,0.0,45,201,4.0
1189,2020-01-02,0.04,0.0,0.0,NULL,NULL,0.0
1190,2020-01-03,0.04,1.0,0.0,59,257,5.0
1191,2020-01-04,0.04,1.0,0.0,59,255,1.0
1192,2020-01-05,0.04,0.0,0.0,NULL,NULL,0.0
1193,2020-01-06,0.04,0.0,0.0,NULL,NULL,0.0
1194,2020-01-07,0.04,0.0,0.0,NULL,NULL,0.0
1195,2020-01-08,0.04,0.0,0.0,NULL,NULL,0.0
1196,2020-01-09,0.04,1.0,0.0,66,271,3.0
1197,2020-01-10,0.04,0.0,0.0,NULL,NULL,0.0
1198,2020-01-11,0.04,0.0,0.0,NULL,NULL,0.0
1199,2020-01-12,0.04,1.0,0.0,53,245,6.0
