,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
933,2019-06-22,0,4.0,0.0,46,201,5.0
934,2019-06-23,0,6.0,0.0,39,165,7.0
935,2019-06-24,0,2.0,0.0,56,251,2.0
936,2019-06-25,0,3.0,0.0,53,221,3.0
937,2019-06-26,0,4.0,0.0,47,218,4.0
938,2019-06-27,0,0.0,0.0,NULL,NULL,0.0
939,2019-06-28,0,1.0,0.0,65,286,1.0
940,2019-06-29,0,1.0,0.0,66,286,1.0
941,2019-06-30,0,6.0,0.0,38,157,6.0
942,2019-07-01,0,24.0,0.0,19,74,25.0
943,2019-07-02,0,26.0,0.0,21,79,27.0
944,2019-07-03,0,25.0,0.0,22,86,25.0
945,2019-07-04,0,16.0,0.0,27,111,17.0
946,2019-07-05,0,11.0,0.0,28,124,11.0
947,2019-07-06,0,21.0,0.0,24,91,23.0
948,2019-07-07,0,18.0,0.0,26,94,19.0
949,2019-07-08,0,26.0,0.0,24,81,30.0
950,2019-07-09,0,6.0,0.0,40,172,6.0
951,2019-07-10,0,7.0,0.0,38,160,7.0
952,2019-07-11,0,5.0,0.0,37,167,5.0
953,2019-07-12,0,2.0,0.0,58,237,2.0
954,2019-07-13,0,5.0,0.0,40,155,5.0
955,2019-07-14,0,2.0,0.0,56,227,2.0
956,2019-07-15,0,7.0,0.0,35,141,8.0
957,2019-07-16,0,2.0,0.0,50,209,2.0
958,2019-07-17,0,7.0,0.0,36,141,7.0
959,2019-07-18,0,6.0,0.0,38,151,7.0
960,2019-07-19,0,3.0,0.0,50,201,3.0
961,2019-07-20,0,1.0,0.0,55,253,1.0
962,2019-07-21,0,7.0,0.0,33,120,7.0
963,2019-07-22,0,10.0,0.0,37,117,10.0
964,2019-07-23,0,0.0,0.0,NULL,NULL,0.0
965,2019-07-24,0,8.0,0.0,35,132,8.0
966,2019-07-25,0,8.0,0.0,39,131,8.0
967,2019-07-26,0,2.0,0.0,56,222,2.0
968,2019-07-27,0,9.0,0.0,33,111,10.0
969,2019-07-28,0,2.0,0.0,54,205,2.0
970,2019-07-29,0,2.0,0.0,56,231,3.0
971,2019-07-30,0,0.0,0.0,NULL,NULL,0.0
972,2019-07-31,0,5.0,0.0,42,167,5.0
973,2019-08-01,0,32.0,0.0,19,58,41.0
974,2019-08-02,0,24.0,0.0,23,75,24.0
975,2019-08-03,0,19.0,0.0,27,82,19.0
976,2019-08-04,0,12.0,0.0,29,105,12.0
977,2019-08-05,0,18.0,0.0,27,95,20.0
978,2019-08-06,0,6.0,0.0,41,157,6.0
979,2019-08-07,0,9.0,0.0,35,127,9.0
980,2019-08-08,0,10.0,0.0,31,119,10.0
981,2019-08-09,0,11.0,0.0,32,109,11.0
982,2019-08-10,0,5.0,0.0,42,149,5.0
983,2019-08-11,0,5.0,0.0,43,155,5.0
984,2019-08-12,0,8.0,0.0,36,133,9.0
985,2019-08-13,0,2.0,0.0,62,231,2.0
986,2019-08-14,0,0.0,0.0,NULL,NULL,0.0
987,2019-08-15,0,2.0,0.0,52,220,2.0
988,2019-08-16,0,5.0,0.0,39,164,5.0
989,2019-08-17,0,3.0,0.0,46,183,3.0
990,2019-08-18,0,7.0,0.0,36,131,7.0
991,2019-08-19,0,3.0,0.0,45,185,3.0
992,2019-08-20,0,10.0,0.0,34,125,10.0
993,2019-08-21,0,2.0,0.0,52,225,2.0
994,2019-08-22,0,5.0,0.0,39,162,5.0
995,2019-08-23,0,2.0,0.0,48,219,2.0
996,2019-08-24,0,3.0,0.0,47,190,3.0
997,2019-08-25,0,2.0,0.0,52,204,2.0
998,2019-08-26,0,7.0,0.0,39,138,7.0
999,2019-08-27,0,2.0,0.0,53,209,2.0
1000,2019-08-28,0,3.0,0.0,46,198,3.0
1001,2019-08-29,0,3.0,0.0,50,209,3.0
1002,2019-08-30,0,9.0,0.0,39,131,9.0
1003,2019-08-31,0,14.0,0.0,35,98,16.0
1004,2019-09-01,0,8.0,0.0,40,125,8.0
1005,2019-09-02,0,13.0,0.0,33,111,13.0
1006,2019-09-03,0,5.0,0.0,45,169,5.0
1007,2019-09-04,0,11.0,0.0,33,117,11.0
1008,2019-09-05,0,7.0,0.0,34,136,7.0
1009,2019-09-06,0,10.0,0.0,31,117,10.0
1010,2019-09-07,0,14.0,0.0,27,88,15.0
1011,2019-09-08,0,5.0,0.0,37,139,5.0
1012,2019-09-09,0,12.0,0.0,27,92,12.0
1013,2019-09-10,0,9.0,0.0,28,101,9.0
1014,2019-09-11,0,0.0,0.0,NULL,NULL,0.0
1015,2019-09-12,0,5.0,0.0,37,159,5.0
1016,2019-09-13,0,2.0,0.0,43,191,2.0
1017,2019-09-14,0,3.0,0.0,42,163,3.0
1018,2019-09-15,0,2.0,0.0,42,194,2.0
1019,2019-09-16,0,5.0,0.0,37,151,5.0
1020,2019-09-17,0,0.0,0.0,NULL,NULL,0.0
1021,2019-09-18,0,0.0,0.0,NULL,NULL,0.0
1022,2019-09-19,0,1.0,0.0,54,255,1.0
1023,2019-09-20,0,1.0,0.0,50,240,1.0
1024,2019-09-21,0,0.0,0.0,NULL,NULL,0.0
1025,2019-09-22,0,4.0,0.0,38,158,5.0
1026,2019-09-23,0,3.0,0.0,43,185,3.0
1027,2019-09-24,0,1.0,0.0,51,242,1.0
1028,2019-09-25,0,0.0,0.0,NULL,NULL,0.0
1029,2019-09-26,0,8.0,0.0,33,128,8.0
1030,2019-09-27,0,6.0,0.0,34,137,7.0
1031,2019-09-28,0,2.0,0.0,45,203,2.0
1032,2019-09-29,0,9.0,0.0,33,120,9.0
1033,2019-09-30,0,16.0,0.0,31,103,16.0
1034,2019-10-01,0,20.0,0.0,29,95,20.0
1035,2019-10-02,0,5.0,0.0,40,160,5.0
1036,2019-10-03,0,9.0,0.0,35,120,9.0
1037,2019-10-04,0,24.0,0.0,22,72,24.0
1038,2019-10-05,0,8.0,0.0,36,133,8.0
1039,2019-10-06,0,5.0,0.0,43,152,5.0
1040,2019-10-07,0,2.0,0.0,46,229,2.0
1041,2019-10-08,0,10.0,0.0,34,126,10.0
1042,2019-10-09,0,2.0,0.0,54,225,2.0
1043,2019-10-10,0,0.0,0.0,NULL,NULL,0.0
1044,2019-10-11,0,2.0,0.0,52,221,2.0
1045,2019-10-12,0,2.0,0.0,49,219,2.0
1046,2019-10-13,0,3.0,0.0,43,182,3.0
1047,2019-10-14,0,13.0,0.0,29,104,13.0
1048,2019-10-15,0,1.0,0.0,61,263,1.0
1049,2019-10-16,0,6.0,0.0,39,151,6.0
1050,2019-10-17,0,4.0,0.0,44,174,4.0
1051,2019-10-18,0,0.0,0.0,NULL,NULL,0.0
1052,2019-10-19,0,2.0,0.0,52,203,2.0
1053,2019-10-20,0,3.0,0.0,46,177,4.0
1054,2019-10-21,0,3.0,0.0,47,194,3.0
1055,2019-10-22,0,3.0,0.0,44,194,3.0
1056,2019-10-23,0,3.0,0.0,45,202,3.0
1057,2019-10-24,0,6.0,0.0,40,153,6.0
1058,2019-10-25,0,0.0,0.0,NULL,NULL,0.0
1059,2019-10-26,0,5.0,0.0,41,155,7.0
1060,2019-10-27,0,0.0,0.0,NULL,NULL,0.0
1061,2019-10-28,0,2.0,0.0,51,214,2.0
1062,2019-10-29,0,3.0,0.0,47,198,3.0
1063,2019-10-30,0,4.0,0.0,42,171,4.0
1064,2019-10-31,0,14.0,0.0,32,114,14.0
1065,2019-11-01,0,17.0,0.0,28,99,19.0
1066,2019-11-02,0,9.0,0.02,34,126,9.0
1067,2019-11-03,0,5.0,0.0,39,146,6.0
1068,2019-11-04,0,6.0,0.0,38,160,6.0
1069,2019-11-05,0,14.0,0.0,30,120,15.0
1070,2019-11-06,0,8.0,0.0,33,142,8.0
1071,2019-11-07,0,4.0,0.0,42,182,5.0
1072,2019-11-08,0,3.0,0.0,46,212,3.0
1073,2019-11-09,0,8.0,0.0,33,141,8.0
1074,2019-11-10,0,3.0,0.0,47,190,3.0
1075,2019-11-11,0,4.0,0.0,40,184,4.0
1076,2019-11-12,0,4.0,0.0,43,187,4.0
1077,2019-11-13,0,3.0,0.0,43,195,3.0
1078,2019-11-14,0,5.0,0.0,37,169,5.0
1079,2019-11-15,0,6.0,0.0,37,163,6.0
1080,2019-11-16,0,2.0,0.0,48,214,2.0
1081,2019-11-17,0,2.0,0.0,51,212,2.0
1082,2019-11-18,0,1.0,0.0,55,264,1.0
1083,2019-11-19,0,0.0,0.0,NULL,NULL,0.0
1084,2019-11-20,0,1.0,0.0,60,264,1.0
1085,2019-11-21,0,0.0,0.0,NULL,NULL,0.0
1086,2019-11-22,0,2.0,0.0,48,217,3.0
1087,2019-11-23,0,2.0,0.0,47,214,2.0
1088,2019-11-24,0,4.0,0.0,39,167,4.0
1089,2019-11-25,0,2.0,0.0,46,215,2.0
1090,2019-11-26,0,8.0,0.0,32,144,8.0
1091,2019-11-27,0,4.0,0.0,42,172,4.0
1092,2019-11-28,0,3.0,0.0,44,187,3.0
1093,2019-11-29,0,7.0,0.0,33,140,7.0
1094,2019-11-30,0,7.0,0.0,34,145,7.0
1095,2019-12-01,0,8.0,0.0,33,139,10.0
1096,2019-12-02,0,6.0,0.0,37,162,6.0
1097,2019-12-03,0,5.0,0.0,34,161,5.0
1098,2019-12-04,0,3.0,0.0,45,197,3.0
1099,2019-12-05,0,5.0,0.0,37,172,5.0
1100,2019-12-06,0,3.0,0.0,46,204,3.0
1101,2019-12-07,0,3.0,0.0,40,182,3.0
1102,2019-12-08,0,6.0,0.0,36,145,7.0
1103,2019-12-09,0,8.0,0.0,30,135,8.0
1104,2019-12-10,0,6.0,0.0,35,156,6.0
1105,2019-12-11,0,3.0,0.0,46,206,3.0
1106,2019-12-12,0,1.0,0.0,60,276,1.0
1107,2019-12-13,0,3.0,0.0,44,194,3.0
1108,2019-12-14,0,3.0,0.0,43,189,3.0
1109,2019-12-15,0,1.0,0.0,60,259,1.0
1110,2019-12-16,0,1.0,0.0,59,274,1.0
1111,2019-12-17,0,3.0,0.0,38,183,3.0
1112,2019-12-18,0,1.0,0.0,60,279,1.0
1113,2019-12-19,0,3.0,0.0,44,203,3.0
1114,2019-12-20,0,1.0,0.0,54,259,1.0
1115,2019-12-21,0,1.0,0.0,60,261,1.0
1116,2019-12-22,0,1.0,0.0,56,255,1.0
1117,2019-12-23,0,11.0,0.0,31,114,11.0
1118,2019-12-24,0,3.0,0.0,43,193,3.0
1119,2019-12-25,0,1.0,0.0,58,252,1.0
1120,2019-12-26,0,3.0,0.0,40,184,3.0
1121,2019-12-27,0,4.0,0.0,40,168,4.0
1122,2019-12-28,0,1.0,0.0,51,241,1.0
1123,2019-12-29,0,11.0,0.0,27,113,12.0
1124,2019-12-30,0,7.0,0.0,32,128,7.0
1125,2019-12-31,0,5.0,0.0,40,161,5.0
1126,2020-01-01,0,5.0,0.0,38,153,5.0
1127,2020-01-02,0,3.0,0.0,45,186,3.0
1128,2020-01-03,0,4.0,0.0,43,174,4.0
1129,2020-01-04,0,15.0,0.0,25,89,15.0
1130,2020-01-05,0,7.0,0.0,34,130,8.0
1131,2020-01-06,0,2.0,0.0,48,222,2.0
1132,2020-01-07,0,6.0,0.0,39,161,6.0
1133,2020-01-08,0,1.0,0.0,64,257,1.0
1134,2020-01-09,0,3.0,0.0,45,194,3.0
1135,2020-01-10,0,4.0,0.0,40,173,5.0
1136,2020-01-11,0,2.0,0.0,49,206,2.0
1137,2020-01-12,0,1.0,0.0,53,245,1.0
