,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
860,2019-02-07,9.86,457.0,0.6943,3,6,697.0
861,2019-02-08,10.55,453.0,17.3106,2,7,698.0
862,2019-02-09,11.11,508.0,12.0441,2,5,814.0
863,2019-02-10,11.06,462.0,0.6735,2,7,729.0
864,2019-02-11,11.73,456.0,20.3034,2,7,780.0
865,2019-02-12,12.52,466.0,19.9935,2,7,739.0
866,2019-02-13,13.07,463.0,17.1861,2,8,778.0
867,2019-02-14,13.71,464.0,15.4302,2,8,737.0
868,2019-02-15,14.46,482.0,18.2339,2,7,768.0
869,2019-02-16,15.15,471.0,19.5552,3,7,744.0
870,2019-02-17,16.09,459.0,22.3927,2,6,645.0
871,2019-02-18,16.74,463.0,15.9176,2,7,701.0
872,2019-02-19,17.51,476.0,19.8363,2,7,1154.0
873,2019-02-20,18.35,472.0,20.1819,2,6,822.0
874,2019-02-21,2.02,470.0,21.1971,2,6,756.0
875,2019-02-22,1.96,459.0,14.5957,2,6,710.0
876,2019-02-23,0.0,458.0,20.6956,2,6,765.0
877,2019-02-24,1.9979160418981483,458.0,1.7364,2,7,738.0
878,2019-02-25,2.13,465.0,20.5963,2,6,682.0
879,2019-02-26,2.32,467.0,16.3118,2,7,731.0
880,2019-02-27,2.2,468.0,24.8108,2,5,1103.0
881,2019-02-28,2.29,473.0,16.2314,2,7,758.0
882,2019-03-01,2.61,466.0,15.0242,3,8,867.0
883,2019-03-02,2.62,466.0,20.5013,3,6,770.0
884,2019-03-03,2.71,456.0,18.7579,3,6,727.0
885,2019-03-04,2.75,466.0,18.9403,3,7,717.0
886,2019-03-05,2.79,465.0,22.2055,2,6,727.0
887,2019-03-06,2.83,465.0,14.309,4,8,651.0
888,2019-03-07,2.79,466.0,19.5839,3,7,700.0
889,2019-03-08,2.92,461.0,20.3376,3,8,641.0
890,2019-03-09,2.97,472.0,18.4997,3,8,763.0
891,2019-03-10,2.9,449.0,17.9947,4,8,689.0
892,2019-03-11,3.03,462.0,18.1866,4,9,772.0
893,2019-03-12,3.11,457.0,15.2786,3,9,704.0
894,2019-03-13,3.15,456.0,19.088,3,7,711.0
895,2019-03-14,34.61047136443191,440.0,14.075,3,8,668.0
896,2019-03-15,35.253105484802276,438.0,18.6472,4,7,647.0
897,2019-03-16,35.27617828023052,439.0,19.498,3,10,633.0
898,2019-03-17,35.73709193763793,417.0,15.1909,4,9,581.0
899,2019-03-18,36.73632616868538,411.0,21.1633,3,9,542.0
900,2019-03-19,36.84977806683353,413.0,13.0157,3,9,557.0
901,2019-03-20,55.61,370.0,21.0813,4,12,585.0
902,2019-03-21,52.19,373.0,22.9007,3,11,745.0
903,2019-03-22,52.43,359.0,16.0747,4,11,623.0
904,2019-03-23,52.95,331.0,19.3672,4,10,519.0
905,2019-03-24,52.66,304.0,10.3238,4,11,462.0
906,2019-03-25,53.33,298.0,19.0823,4,12,422.0
907,2019-03-26,53.6,304.0,14.0578,4,13,484.0
908,2019-03-27,54.17,274.0,15.116,4,14,479.0
909,2019-03-28,55.08,242.0,15.7878,6,16,519.0
910,2019-03-29,55.73,410.0,15.0007,5,12,588.0
911,2019-03-30,56.5,398.0,18.7265,4,10,595.0
912,2019-03-31,56.99,400.0,15.511,5,14,638.0
913,2019-04-01,58.52,352.0,22.8712,5,14,746.0
914,2019-04-02,59.02,336.0,15.7808,5,17,492.0
915,2019-04-03,58.83,317.0,18.2879,4,17,511.0
916,2019-04-04,59.21,288.0,19.1252,5,20,519.0
917,2019-04-05,59.22,276.0,19.4488,5,18,584.0
918,2019-04-06,58.9,266.0,21.7191,6,20,575.0
919,2019-04-07,59.56,229.0,16.8718,6,21,417.0
920,2019-04-08,59.76,221.0,19.5365,6,23,377.0
921,2019-04-09,60.26,218.0,15.3093,6,22,402.0
922,2019-04-10,60.02,212.0,14.7773,6,24,417.0
923,2019-04-11,60.34,187.0,18.2749,8,27,409.0
924,2019-04-12,61.12,369.0,19.7181,4,17,807.0
925,2019-04-13,61.39,357.0,20.3999,4,17,617.0
926,2019-04-14,61.83,378.0,19.4811,3,14,614.0
927,2019-04-15,62.58,397.0,18.3911,3,16,564.0
928,2019-04-16,75.08,395.0,22.7469,4,17,653.0
929,2019-04-17,75.74,403.0,18.9703,4,16,676.0
930,2019-04-18,75.57,410.0,0.3328,4,15,593.0
931,2019-04-19,76.06,437.0,19.8444,4,14,705.0
932,2019-04-20,76.01,453.0,19.4243,4,15,722.0
933,2019-04-21,76.71,454.0,17.9125,4,12,662.0
934,2019-04-22,77.35,454.0,23.8449,4,14,671.0
935,2019-04-23,77.88,455.0,19.1703,4,15,626.0
936,2019-04-24,78.43,454.0,19.0432,4,16,646.0
937,2019-04-25,79.0,457.0,18.6822,4,17,630.0
938,2019-04-26,79.47,445.0,19.4373,4,16,1270.0
939,2019-04-27,79.66,452.0,17.7611,4,12,612.0
940,2019-04-28,80.34,463.0,18.9755,4,13,614.0
941,2019-04-29,80.81,449.0,19.2486,4,14,596.0
942,2019-04-30,81.19,407.0,17.8588,4,18,574.0
943,2019-05-01,81.16,37.0,18.1957,16,65,278.0
944,2019-05-02,81.66,34.0,18.177,17,63,226.0
945,2019-05-03,82.11,431.0,17.099,4,16,639.0
946,2019-05-04,82.63,453.0,17.161,4,13,675.0
947,2019-05-05,83.08,501.0,17.4425,4,11,647.0
948,2019-05-06,83.18,466.0,17.9091,4,13,640.0
949,2019-05-07,83.53,461.0,17.0194,3,11,665.0
950,2019-05-08,83.98,480.0,14.8916,4,12,694.0
951,2019-05-09,83.84,525.0,16.2952,3,11,812.0
952,2019-05-10,84.46,535.0,17.5308,3,11,890.0
953,2019-05-11,85.0,472.0,18.0813,3,16,664.0
954,2019-05-12,85.46,471.0,18.0785,3,14,730.0
955,2019-05-13,85.63,466.0,18.46688,3,15,673.0
956,2019-05-14,98.47,471.0,26.7936,3,15,739.0
957,2019-05-15,98.71,468.0,14.0005,2,15,677.0
958,2019-05-16,98.99,451.0,9.3268,2,16,611.0
959,2019-05-17,99.33,458.0,18.0358,2,14,617.0
960,2019-05-18,98.64,466.0,17.9517,2,12,744.0
961,2019-05-19,99.13,468.0,17.5161,3,14,775.0
962,2019-05-20,100.01,465.0,21.5506,3,14,629.0
963,2019-05-21,100.08,463.0,12.5994,3,14,726.0
964,2019-05-22,100.55,469.0,17.2403,2,12,734.0
965,2019-05-23,100.73,463.0,16.7404,4,16,646.0
966,2019-05-24,100.51,453.0,4.9744,4,15,657.0
967,2019-05-25,101.28,466.0,17.2853,4,15,726.0
968,2019-05-26,101.51,468.0,16.8847,4,16,720.0
969,2019-05-27,101.43,457.0,8.1182,4,16,647.0
970,2019-05-28,101.71,450.0,11.2597,4,16,621.0
971,2019-05-29,101.72,462.0,10.009,3,17,705.0
972,2019-05-30,101.97,462.0,9.3755,4,17,615.0
973,2019-05-31,102.33,454.0,8.3762,3,15,614.0
974,2019-06-01,102.4,453.0,7.0479,5,13,600.0
975,2019-06-02,102.44,454.0,4.6693,4,13,674.0
976,2019-06-03,102.8,450.0,11.153,4,16,621.0
977,2019-06-04,102.7,454.0,13.0684,4,15,663.0
978,2019-06-05,103.15,454.0,12.9045,4,15,611.0
979,2019-06-06,103.13,489.0,12.5651,5,13,779.0
980,2019-06-07,102.82,462.0,12.4416,4,17,677.0
981,2019-06-08,103.0,458.0,12.944,4,14,699.0
982,2019-06-09,103.7,456.0,16.0417,4,16,683.0
983,2019-06-10,103.88,455.0,13.3617,3,18,596.0
984,2019-06-11,103.89,464.0,12.9327,3,18,692.0
985,2019-06-12,103.57,451.0,13.0919,5,20,652.0
986,2019-06-13,104.11,460.0,12.5268,5,21,776.0
987,2019-06-14,104.78,460.0,17.8868,5,19,907.0
988,2019-06-15,105.18,457.0,12.6693,4,17,679.0
989,2019-06-16,105.73,472.0,14.4908,5,18,730.0
990,2019-06-17,117.85,457.0,24.2171,5,20,747.0
991,2019-06-18,118.25,458.0,12.1291,4,19,693.0
992,2019-06-19,118.62,225.0,12.6551,7,27,451.0
993,2019-06-20,118.6,37.0,12.5057,19,72,257.0
994,2019-06-21,118.65,330.0,11.7549,5,22,531.0
995,2019-06-22,116.62,457.0,11.9744,4,20,718.0
996,2019-06-23,117.01,473.0,16.6546,3,18,793.0
997,2019-06-24,117.51,463.0,15.9406,6,21,706.0
998,2019-06-25,118.0,452.0,13.2522,6,21,618.0
999,2019-06-26,117.91,451.0,11.573,5,20,654.0
1000,2019-06-27,117.77,452.0,7.7236,4,18,614.0
1001,2019-06-28,117.55,352.0,4.147,6,21,512.0
1002,2019-06-29,117.77,444.0,13.8277,3,18,627.0
1003,2019-06-30,118.17,447.0,10.056,3,18,635.0
1004,2019-07-01,118.0,449.0,6.4977,3,17,648.0
1005,2019-07-02,117.45,444.0,0.235,3,16,641.0
1006,2019-07-03,117.25,456.0,3.2722,5,19,629.0
1007,2019-07-04,117.39,471.0,3.2359,5,19,729.0
1008,2019-07-05,117.79,457.0,25.7501,5,18,660.0
1009,2019-07-06,117.77,453.0,0.2519,5,16,631.0
1010,2019-07-07,117.78,404.0,0.3996,5,20,583.0
1011,2019-07-08,117.66,434.0,55.5939,6,20,610.0
1012,2019-07-09,117.84,473.0,5.801,5,19,672.0
1013,2019-07-10,117.44,288.0,6.6048,7,27,445.0
1014,2019-07-11,117.77,140.0,16.2844,11,32,345.0
1015,2019-07-12,118.2,138.0,17.806,11,34,335.0
1016,2019-07-13,118.34,137.0,17.3945,12,31,306.0
1017,2019-07-14,118.57,129.0,18.1906,11,31,265.0
1018,2019-07-15,118.6,126.0,20.3528,10,33,312.0
1019,2019-07-16,118.65,202.0,5.0177,4,17,347.0
1020,2019-07-17,119.26,239.0,25.9435,7,23,432.0
1021,2019-07-18,119.57,239.0,16.7253,7,23,493.0
1022,2019-07-19,119.41,263.0,15.5889,7,22,355.0
1023,2019-07-20,119.6,225.0,16.8411,7,23,390.0
1024,2019-07-21,120.33,231.0,19.6072,7,24,334.0
1025,2019-07-22,120.89,222.0,15.9556,8,25,348.0
1026,2019-07-23,121.5,218.0,18.6018,8,26,335.0
1027,2019-07-24,122.1,221.0,17.7529,8,24,338.0
1028,2019-07-25,121.63,233.0,18.7705,8,23,389.0
1029,2019-07-26,122.41,241.0,20.0917,8,26,408.0
1030,2019-07-27,122.86,237.0,15.4374,7,24,338.0
1031,2019-07-28,123.05,239.0,17.531,7,25,350.0
1032,2019-07-29,122.62,215.0,17.5857,8,26,343.0
1033,2019-07-30,123.11,232.0,15.4425,8,25,371.0
1034,2019-07-31,122.31,203.0,25.763,8,25,353.0
1035,2019-08-01,123.6,227.0,33.094,8,26,333.0
1036,2019-08-02,124.2,242.0,15.4424,8,26,355.0
1037,2019-08-03,124.56,224.0,16.4662,8,24,378.0
1038,2019-08-04,125.22,253.0,16.5544,7,25,392.0
1039,2019-08-05,126.12,221.0,33.721,8,27,427.0
1040,2019-08-06,126.03,247.0,0.0775,8,27,356.0
1041,2019-08-07,1.8,241.0,22.4463,8,28,420.0
1042,2019-08-08,2.42,247.0,16.7805,8,27,384.0
1043,2019-08-09,6.2,230.0,24.1847,9,27,414.0
1044,2019-08-10,6.86,228.0,16.1605,8,27,366.0
1045,2019-08-11,7.37,226.0,15.3169,8,25,348.0
1046,2019-08-12,8.03,252.0,15.7987,8,26,442.0
1047,2019-08-13,6.42,206.0,19.2796,9,30,372.0
1048,2019-08-14,6.66,240.0,17.0602,8,29,407.0
1049,2019-08-15,7.38,208.0,18.5297,9,30,315.0
1050,2019-08-16,11.95,216.0,23.902,9,30,397.0
1051,2019-08-17,12.01,225.0,17.0078,7,27,331.0
1052,2019-08-18,12.22,245.0,15.6346,8,30,354.0
1053,2019-08-19,12.87,186.0,15.9818,8,30,274.0
1054,2019-08-20,12.85,206.0,0.1572,7,27,352.0
1055,2019-08-21,13.09,209.0,9.0698,8,27,335.0
1056,2019-08-22,13.69,193.0,15.8965,8,30,324.0
1057,2019-08-23,14.26,259.0,15.4423,8,27,398.0
1058,2019-08-24,14.91,249.0,16.0795,9,31,393.0
1059,2019-08-25,15.44,231.0,16.5732,7,26,340.0
1060,2019-08-26,16.11,214.0,18.2317,8,29,327.0
1061,2019-08-27,16.6,222.0,16.2489,10,31,378.0
1062,2019-08-28,17.11,226.0,15.5094,9,31,365.0
1063,2019-08-29,16.83,200.0,16.041,10,31,329.0
1064,2019-08-30,17.56,224.0,17.9403,9,27,329.0
1065,2019-08-31,18.19,207.0,16.468,8,27,301.0
1066,2019-09-01,18.7,217.0,17.8035,7,26,397.0
1067,2019-09-02,19.25,222.0,15.8179,9,29,348.0
1068,2019-09-03,19.64,223.0,18.0887,7,27,405.0
1069,2019-09-04,20.09,224.0,15.5537,12,33,357.0
1070,2019-09-05,20.23,220.0,17.998,7,28,322.0
1071,2019-09-06,20.78,210.0,15.412,7,28,307.0
1072,2019-09-07,21.4,237.0,16.7485,6,25,339.0
1073,2019-09-08,21.98,230.0,15.6262,5,23,344.0
1074,2019-09-09,22.67,213.0,22.2698,6,25,304.0
1075,2019-09-10,23.35,248.0,16.8919,4,17,345.0
1076,2019-09-11,0.37,103.0,11.75786,7,27,264.0
1077,2019-09-12,1.19,216.0,19.655,5,21,398.0
1078,2019-09-13,1.81,216.0,25.3497,4,20,318.0
1079,2019-09-14,2.51,212.0,17.997023,5,24,293.0
1080,2019-09-15,3.24,241.0,16.9518,5,22,334.0
1081,2019-09-16,13.88,215.0,26.7225,5,25,315.0
1082,2019-09-17,14.22,222.0,8.5865,5,26,317.0
1083,2019-09-18,14.34,67.0,3.7837,11,43,187.0
1084,2019-09-19,14.36,19.0,0.2045,18,75,145.0
1085,2019-09-20,14.42,16.0,0.1727,21,81,189.0
1086,2019-09-21,14.58,27.0,0.3759,19,66,157.0
1087,2019-09-22,15.3,181.0,16.956,9,28,413.0
1088,2019-09-23,15.8,192.0,15.6929,8,26,430.0
1089,2019-09-24,16.36,214.0,15.4368,6,22,293.0
1090,2019-09-25,16.86,230.0,15.5706,6,22,328.0
1091,2019-09-26,13.86,208.0,9.6891,6,25,397.0
1092,2019-09-27,14.26,221.0,10.2503,7,23,296.0
1093,2019-09-28,14.62,223.0,8.33,8,27,306.0
1094,2019-09-29,10.49,211.0,10.0308,7,27,465.0
1095,2019-09-30,10.83,221.0,9.6559,9,30,306.0
1096,2019-10-01,10.36,254.0,10.5108,7,28,427.0
1097,2019-10-02,10.71,213.0,9.8742,9,30,317.0
1098,2019-10-03,9.96,218.0,10.3228,8,28,418.0
1099,2019-10-04,10.34,213.0,10.5238,8,28,345.0
1100,2019-10-05,10.73,249.0,9.6821,7,24,400.0
1101,2019-10-06,11.05,234.0,9.7872,7,24,343.0
1102,2019-10-07,11.53,214.0,9.5384,8,27,309.0
1103,2019-10-08,11.92,206.0,8.2412,8,27,303.0
1104,2019-10-09,12.24,231.0,9.3418,8,27,326.0
1105,2019-10-10,12.65,209.0,9.7042,8,29,327.0
1106,2019-10-11,12.97,222.0,8.6345,8,28,318.0
1107,2019-10-12,0.33,219.0,10.4803,8,25,328.0
1108,2019-10-13,0.64,221.0,8.085,8,25,324.0
1109,2019-10-14,0.99,253.0,9.7706,7,23,377.0
1110,2019-10-15,1.39,207.0,10.2385,9,28,307.0
1111,2019-10-16,1.76,202.0,10.2063,9,27,313.0
1112,2019-10-17,2.12,239.0,8.6975,9,27,351.0
1113,2019-10-18,2.46,219.0,15.9353,9,27,387.0
1114,2019-10-19,2.84,228.0,8.2858,9,24,359.0
1115,2019-10-20,3.24,225.0,9.9047,9,25,328.0
1116,2019-10-21,3.79,233.0,9.9,9,26,380.0
1117,2019-10-22,4.09,203.0,10.9686,9,26,312.0
1118,2019-10-23,4.49,217.0,9.3663,9,29,315.0
1119,2019-10-24,4.92,217.0,9.1306,10,28,328.0
1120,2019-10-25,5.11,216.0,9.9729,11,30,330.0
1121,2019-10-26,5.48,238.0,9.7574,10,27,331.0
1122,2019-10-27,5.85,239.0,9.4794,9,26,339.0
1123,2019-10-28,6.28,244.0,10.7317,9,26,306.0
1124,2019-10-29,6.75,205.0,10.7301,10,30,314.0
1125,2019-10-30,7.16,223.0,9.8698,8,25,311.0
1126,2019-10-31,7.68,234.0,10.6345,9,28,340.0
1127,2019-11-01,7.87,218.0,8.4775,9,28,317.0
1128,2019-11-02,8.25,220.0,9.8588,9,25,300.0
1129,2019-11-03,8.58,240.0,8.379,9,22,356.0
1130,2019-11-04,8.84,222.0,9.0822,9,25,331.0
1131,2019-11-05,9.29,214.0,9.768,8,25,327.0
1132,2019-11-06,9.63,224.0,8.2595,8,26,322.0
1133,2019-11-07,12.08,230.0,12.0321,8,29,328.0
1134,2019-11-08,10.5,196.0,9.2559,8,28,426.0
1135,2019-11-09,10.72,210.0,9.6673,8,25,326.0
1136,2019-11-10,11.11,228.0,9.8065,8,23,435.0
1137,2019-11-11,11.49,217.0,9.971,8,26,319.0
1138,2019-11-12,11.86,249.0,9.634,8,26,372.0
1139,2019-11-13,12.17,206.0,8.5726,8,28,285.0
1140,2019-11-14,12.54,217.0,9.2913,8,27,323.0
1141,2019-11-15,12.91,236.0,9.6901,8,26,329.0
1142,2019-11-16,13.18,223.0,8.3609,8,25,319.0
1143,2019-11-17,13.63,202.0,10.1746,8,27,317.0
1144,2019-11-18,13.93,232.0,8.06644,8,29,331.0
1145,2019-11-19,14.29,223.0,8.9218,8,29,315.0
1146,2019-11-20,14.65,225.0,9.2811,8,29,372.0
1147,2019-11-21,14.95,213.0,8.1282,9,30,315.0
1148,2019-11-22,35.26,255.0,28.403,8,31,367.0
1149,2019-11-23,35.63,233.0,9.8275,9,32,319.0
1150,2019-11-24,35.97,199.0,9.9321,10,33,296.0
1151,2019-11-25,36.35,222.0,9.4366,8,31,311.0
1152,2019-11-26,27.29,220.0,8.6502,10,33,513.0
1153,2019-11-27,27.6,198.0,9.707,10,33,316.0
1154,2019-11-28,27.85,241.0,8.8799,10,32,328.0
1155,2019-11-29,24.41,227.0,9.71,10,33,364.0
1156,2019-11-30,24.89,207.0,10.8079,10,32,333.0
1157,2019-12-01,25.21,233.0,9.632,10,29,337.0
1158,2019-12-02,24.13,206.0,8.7693,10,33,333.0
1159,2019-12-03,1.08,62.0,8.4237,15,48,2276.0
1160,2019-12-04,1.04,17.0,0.0035,21,96,1848.0
1161,2019-12-05,1.05,46.0,0.0418,17,56,401.0
1162,2019-12-06,1.05,60.0,0.0088,15,50,259.0
1163,2019-12-07,1.09,16.0,0.0729,24,100,94.0
1164,2019-12-08,1.42,201.0,8.2442,11,35,308.0
1165,2019-12-09,1.79,273.0,10.113,9,29,416.0
1166,2019-12-10,2.17,206.0,10.1089,10,33,281.0
1167,2019-12-11,2.57,232.0,10.2459,11,32,322.0
1168,2019-12-12,2.95,218.0,8.4009,11,31,369.0
1169,2019-12-13,3.34,224.0,10.5087,11,33,289.0
1170,2019-12-14,3.7,237.0,9.5211,10,27,342.0
1171,2019-12-15,4.06,199.0,9.1781,10,32,283.0
1172,2019-12-16,4.43,209.0,9.6164,10,31,269.0
1173,2019-12-17,4.8,235.0,9.7235,10,31,313.0
1174,2019-12-18,5.18,229.0,9.9121,10,32,302.0
1175,2019-12-19,5.54,229.0,9.4501,11,32,340.0
1176,2019-12-20,5.9,233.0,9.188,10,31,300.0
1177,2019-12-21,6.27,269.0,8.9014,8,23,332.0
1178,2019-12-22,6.68,219.0,9.896,10,28,292.0
1179,2019-12-23,7.07,258.0,8.2698,10,27,329.0
1180,2019-12-24,7.79,233.0,13.0554,10,27,334.0
1181,2019-12-25,8.25,257.0,10.7849,9,25,347.0
1182,2019-12-26,8.69,231.0,9.6909,10,29,346.0
1183,2019-12-27,9.11,245.0,9.5278,10,27,332.0
1184,2019-12-28,9.55,245.0,10.1117,10,26,344.0
1185,2019-12-29,9.93,245.0,9.0534,9,25,332.0
1186,2019-12-30,10.34,230.0,9.4686,10,29,348.0
1187,2019-12-31,10.7,217.0,9.9419,10,31,321.0
1188,2020-01-01,11.14,260.0,9.3145,8,23,412.0
1189,2020-01-02,11.51,195.0,7.5426,10,31,334.0
1190,2020-01-03,11.54,124.0,0.069,14,41,297.0
1191,2020-01-04,11.54,243.0,0.0,10,26,450.0
1192,2020-01-05,11.53,269.0,0.0,9,25,411.0
1193,2020-01-06,11.57,225.0,0.0755,9,29,400.0
1194,2020-01-07,11.58,51.0,0.026,16,58,117.0
1195,2020-01-08,11.58,16.0,0.1153,25,99,102.0
1196,2020-01-09,11.7,14.0,0.4762,27,106,96.0
1197,2020-01-10,11.78,8.0,0.1485,31,138,63.0
1198,2020-01-11,11.85,9.0,0.246,31,121,82.0
1199,2020-01-12,11.89,17.0,0.1022,25,95,133.0
