,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
1115,2019-10-28,389.43,1.0,0.0,63,264,1.0
1116,2019-10-29,389.43,1.0,0.0,63,269,5.0
1117,2019-10-30,389.43,3.0,0.25,44,191,9.0
1118,2019-10-31,395.7,5.0,10.85,41,178,20.0
1119,2019-11-01,397.58,9.0,12.8565,37,136,16.0
1120,2019-11-02,398.87,9.0,4.505,34,126,29.0
1121,2019-11-03,397.49,8.0,0.7,35,126,22.0
1122,2019-11-04,395.69,3.0,3.8,46,201,19.0
1123,2019-11-05,395.59,4.0,0.65,38,182,11.0
1124,2019-11-06,395.44,3.0,4.1,44,193,10.0
1125,2019-11-07,394.38,3.0,1.0,45,201,9.0
1126,2019-11-08,393.88,3.0,0.2,46,212,4.0
1127,2019-11-09,394.92,8.0,7.380989,33,141,37.0
1128,2019-11-10,395.17,3.0,0.6,47,190,11.0
1129,2019-11-11,395.17,3.0,0.0,46,208,3.0
1130,2019-11-12,394.0,4.0,0.0,43,187,6.0
1131,2019-11-13,399.58,11.0,12.02,32,131,33.0
1132,2019-11-14,399.48,3.0,0.15,47,200,3.0
1133,2019-11-15,399.83,1.0,0.35,55,275,1.0
1134,2019-11-16,400.13,2.0,0.3,48,214,2.0
1135,2019-11-17,400.13,3.0,0.44,44,188,4.0
1136,2019-11-18,400.68,2.0,0.553,47,228,3.0
1137,2019-11-19,400.68,1.0,0.0,61,275,7.0
1138,2019-11-20,400.68,3.0,0.65,42,189,8.0
1139,2019-11-21,400.48,4.0,0.53,41,181,7.0
1140,2019-11-22,396.98,3.0,0.5,44,199,5.0
1141,2019-11-23,397.18,7.0,13.8,36,144,122.0
1142,2019-11-24,397.33,3.0,0.5015,42,176,4.0
1143,2019-11-25,398.42,4.0,1.085,38,175,8.0
1144,2019-11-26,401.2,7.0,3.255,34,149,18.0
1145,2019-11-27,402.4,8.0,1.65,34,139,9.0
1146,2019-11-28,402.4,1.0,0.0,64,263,1.0
1147,2019-11-29,401.0,5.0,0.749,36,162,8.0
1148,2019-11-30,401.0,0.0,0.0,NULL,NULL,0.0
1149,2019-12-01,401.99,3.0,1.74,44,192,4.0
1150,2019-12-02,402.49,8.0,1.5,33,144,21.0
1151,2019-12-03,402.49,1.0,0.0,69,280,2.0
1152,2019-12-04,402.89,3.0,0.76,45,197,5.0
1153,2019-12-05,403.12,3.0,1.27,42,207,5.0
1154,2019-12-06,402.83,5.0,0.85,35,171,8.0
1155,2019-12-07,402.39,2.0,0.0,44,208,2.0
1156,2019-12-08,404.51,10.0,5.6,28,124,29.0
1157,2019-12-09,404.7,8.0,3.04,30,135,22.0
1158,2019-12-10,405.46,9.0,2.62,29,130,22.0
1159,2019-12-11,405.11,3.0,0.0,46,206,5.0
1160,2019-12-12,404.49,5.0,1.13,34,160,7.0
1161,2019-12-13,404.49,0.0,0.0,NULL,NULL,0.0
1162,2019-12-14,404.49,1.0,0.0,58,251,1.0
1163,2019-12-15,404.49,2.0,0.0,48,212,2.0
1164,2019-12-16,404.58,5.0,0.74,36,162,7.0
1165,2019-12-17,405.81,13.0,8.31,26,106,59.0
1166,2019-12-18,403.95,5.0,0.825,34,167,11.0
1167,2019-12-19,355.29,2.0,0.0,52,232,2.0
1168,2019-12-20,359.96,6.0,7.45,35,156,26.0
1169,2019-12-21,360.45,8.0,4.29,31,118,34.0
1170,2019-12-22,360.97,4.0,2.47,41,164,20.0
1171,2019-12-23,361.92,4.0,0.95,41,175,6.0
1172,2019-12-24,362.81,7.0,8.01,33,135,24.0
1173,2019-12-25,362.51,2.0,0.5,44,208,6.0
1174,2019-12-26,363.26,2.0,1.1,46,220,13.0
1175,2019-12-27,368.3,5.0,6.139,34,150,9.0
1176,2019-12-28,359.72,11.0,33.875,26,104,69.0
1177,2019-12-29,356.55,7.0,5.23,33,132,24.0
1178,2019-12-30,403.81,13.0,78.3639,25,103,85.0
1179,2019-12-31,445.71,13.0,47.845,27,103,88.0
1180,2020-01-01,556.52,20.0,156.725,22,79,221.0
1181,2020-01-02,547.04,22.0,46.71,22,78,103.0
1182,2020-01-03,561.56,20.0,50.385,23,85,86.0
1183,2020-01-04,619.87,25.0,165.115,20,70,343.0
1184,2020-01-05,586.69,24.0,38.16,21,74,207.0
1185,2020-01-06,582.69,18.0,44.19,23,91,79.0
1186,2020-01-07,569.84,29.0,72.354,21,77,226.0
1187,2020-01-08,483.15,20.0,16.48,23,89,78.0
1188,2020-01-09,563.75,17.0,141.15,25,97,45.0
1189,2020-01-10,581.04,27.0,67.73,20,78,86.0
1190,2020-01-11,527.57,18.0,13.545,22,92,71.0
1191,2020-01-12,524.16,19.0,9.867,24,89,68.0
