,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
865,2019-02-18,0.1,1369.0,112.75,1,1,2240.0
866,2019-02-19,0.1,1470.0,330.2,1,1,2314.0
867,2019-02-20,0.1,1475.0,13.25,1,1,2192.0
868,2019-02-21,738.04,1447.0,104.15,1,1,2302.0
869,2019-02-22,789.25,1383.0,62.0,1,1,2194.0
870,2019-02-23,0.0,1486.0,378.7,1,1,2164.0
871,2019-02-24,1256.74,1540.0,129.45,1,1,2465.0
872,2019-02-25,1329.32,1293.0,86.048079952,1,2,1955.0
873,2019-02-26,1330.22,1673.0,1.1,1,1,2714.0
874,2019-02-27,25.3,1556.0,0.4,1,1,2309.0
875,2019-02-28,25.7,1553.0,0.4,1,1,2197.0
876,2019-03-01,26.3,1535.0,7.4,1,1,2151.0
877,2019-03-02,27.4,1617.0,1.1,1,1,1932.0
878,2019-03-03,28.7,1717.0,1.3,1,1,2182.0
879,2019-03-04,29.5,1737.0,0.8,1,1,2102.0
880,2019-03-05,30.5,1820.0,1.1,1,1,2229.0
881,2019-03-06,33.3,1762.0,2.9,1,1,2200.0
882,2019-03-07,34.5,1715.0,1.1,1,1,2135.0
883,2019-03-08,35.8,1691.0,1.3,1,1,2075.0
884,2019-03-09,36.5,1679.0,0.7,1,1,2079.0
885,2019-03-10,37.5,1745.0,1.1,1,1,2145.0
886,2019-03-11,38.3,1769.0,0.7,1,1,2182.0
887,2019-03-12,39.4,1854.0,1.1,1,1,2329.0
888,2019-03-13,39.9,1832.0,0.5,1,1,2275.0
889,2019-03-14,40.9,1920.0,1.1,1,1,2450.0
890,2019-03-15,41.5,1883.0,0.6,1,1,2309.0
891,2019-03-16,42.3,1907.0,0.9,1,1,2297.0
892,2019-03-17,42.9,1895.0,0.6,1,1,2359.0
893,2019-03-18,43.6,1890.0,0.7,1,1,2490.0
894,2019-03-19,43.9,1875.0,0.3,1,1,2307.0
895,2019-03-20,44.4,1920.0,0.5,1,1,2289.0
896,2019-03-21,45.2,1963.0,0.85,1,1,2413.0
897,2019-03-22,45.6,1807.0,0.4,1,1,2183.0
898,2019-03-23,46.0,1966.0,0.4,1,1,2449.0
899,2019-03-24,47.0,1954.0,1.0,1,1,2369.0
900,2019-03-25,48.0,2177.0,1.0,1,1,2785.0
901,2019-03-26,48.7,2098.0,0.7,1,1,2640.0
902,2019-03-27,49.3,2014.0,0.7,1,1,2450.0
903,2019-03-28,50.2,2143.0,1.1,1,1,2557.0
904,2019-03-29,51.3,2069.0,1.1,1,1,2505.0
905,2019-03-30,51.9,2057.0,0.6,1,1,2509.0
906,2019-03-31,52.1,2274.0,24.199356,1,2,3406.0
907,2019-04-01,53.6,2218.0,14.6,1,2,2904.0
908,2019-04-02,54.5,2209.0,13.6,1,2,2966.0
909,2019-04-03,55.2,2072.0,23.05,1,2,2736.0
910,2019-04-04,55.7,2086.0,7.45,1,2,2697.0
911,2019-04-05,56.9,2150.0,5.95,1,2,2573.0
912,2019-04-06,58.0,2369.0,20.6994,1,2,2872.0
913,2019-04-07,58.8,2281.0,4.55,1,2,2681.0
914,2019-04-08,59.5,2473.0,14.45,1,2,3149.0
915,2019-04-09,60.2,2389.0,24.1,1,2,3015.0
916,2019-04-10,60.7,2503.0,4.7,1,3,3042.0
917,2019-04-11,61.3,2419.0,4.9,1,2,3078.0
918,2019-04-12,61.6,2235.0,4.05,1,2,2683.0
919,2019-04-13,62.2,2099.0,3.2,1,2,2463.0
920,2019-04-14,63.1,2095.0,3.35,1,2,2766.0
921,2019-04-15,63.7,2171.0,9.0,1,2,2635.0
922,2019-04-16,64.2,2115.0,2.5,1,2,2505.0
923,2019-04-17,64.8,2490.0,3.75,1,2,2949.0
924,2019-04-18,65.0,2164.0,5.25,1,2,2634.0
925,2019-04-19,65.1,2353.0,6.75,1,2,2650.0
926,2019-04-20,65.5,2127.0,3.3,1,2,2387.0
927,2019-04-21,66.1,2113.0,5.35,1,2,2432.0
928,2019-04-22,67.6,2108.0,10.4061584758231,1,2,2462.0
929,2019-04-23,69.5,2043.0,40.15,1,2,2509.0
930,2019-04-24,70.7,2108.0,10.15,1,2,2563.0
931,2019-04-25,72.1,2095.0,7.6,1,2,2490.0
932,2019-04-26,73.4,2092.0,7.7,1,2,2449.0
933,2019-04-27,74.1,1982.0,9.6494,1,2,2385.0
934,2019-04-28,74.8,2099.0,9.7,1,2,2483.0
935,2019-04-29,75.3,2191.0,14.3,1,2,2608.0
936,2019-04-30,75.9,2125.0,14.6,1,2,2467.0
937,2019-05-01,76.9,2089.0,21.55,1,2,2482.0
938,2019-05-02,77.8,2183.0,9.7,1,3,2764.0
939,2019-05-03,79.2,2233.0,6.85,1,3,2575.0
940,2019-05-04,80.1,2263.0,16.8,1,2,2593.0
941,2019-05-05,81.0,2306.0,6.0,1,2,2546.0
942,2019-05-06,81.9,2386.0,7.4,1,2,2825.0
943,2019-05-07,82.4,1891.0,11.8004,1,2,2398.0
944,2019-05-08,83.1,2310.0,18.85,1,2,2951.0
945,2019-05-09,83.6,2315.0,9.85,1,2,2835.0
946,2019-05-10,83.9,2201.0,6.45,1,2,2605.0
947,2019-05-11,84.5,2200.0,5.4,1,2,2502.0
948,2019-05-12,84.9,2200.0,3.3,1,2,2482.0
949,2019-05-13,85.4,2175.0,5.4503,1,2,2695.0
950,2019-05-14,86.2,2060.0,6.35,1,2,2641.0
951,2019-05-15,86.7,1735.0,1.95,1,3,2174.0
952,2019-05-16,0.0,1531.0,3.1,1,4,2172.0
953,2019-05-17,0.6,1605.0,1.5502,1,3,2414.0
954,2019-05-18,0.8,1986.0,2.45,1,2,2881.0
955,2019-05-19,1.1,2010.0,6.75,1,3,2400.0
956,2019-05-20,1.8,2067.0,11.0,1,3,2398.0
957,2019-05-21,2.2,2142.0,32.349,1,2,2850.0
958,2019-05-22,2.8,1939.0,5.1494,1,3,2338.0
959,2019-05-23,3.1,2065.0,2.2,1,3,2400.0
960,2019-05-24,3.6,2194.0,4.4,1,2,2569.0
961,2019-05-25,3.7,2143.0,2.5,2,3,2472.0
962,2019-05-26,4.3,2251.0,1.65,2,3,2582.0
963,2019-05-27,4.7,2298.0,4.75,1,3,2669.0
964,2019-05-28,5.0,2364.0,1.05,1,2,2769.0
965,2019-05-29,5.3,2341.0,2.95,1,3,2779.0
966,2019-05-30,5.5,2277.0,2.95,2,5,2660.0
967,2019-05-31,5.7,2012.0,3.25,2,5,2332.0
968,2019-06-01,6.4,2374.0,2.5,2,4,3060.0
969,2019-06-02,7.4,2322.0,4.15,2,4,2818.0
970,2019-06-03,8.4,2473.0,16.4,2,4,3036.0
971,2019-06-04,9.4,2718.0,10.2,2,4,3108.0
972,2019-06-05,9.9,2675.0,2.95,1,3,3029.0
973,2019-06-06,10.7,2694.0,2.7,2,4,3263.0
974,2019-06-07,11.7,2676.0,3.95,2,4,2971.0
975,2019-06-08,12.8,2121.0,2.4,2,4,2590.0
976,2019-06-09,13.3,2597.0,3.05,2,4,2965.0
977,2019-06-10,14.3,2344.0,1.75,2,4,2818.0
978,2019-06-11,15.1,2644.0,1.5,2,6,3110.0
979,2019-06-12,15.2,2669.0,1.7,2,4,3017.0
980,2019-06-13,15.4,2675.0,0.8,2,4,2999.0
981,2019-06-14,15.4,2390.0,0.8,2,4,2625.0
982,2019-06-15,15.8,2731.0,4.15,2,4,3034.0
983,2019-06-16,16.1,2800.0,1.6,2,5,3383.0
984,2019-06-17,16.4,2683.0,6.7,2,4,2971.0
985,2019-06-18,16.8,2544.0,22.95,2,5,2937.0
986,2019-06-19,0.3,2743.0,2.55,2,4,2997.0
987,2019-06-20,0.6,2702.0,1.9,1,3,3148.0
988,2019-06-21,0.7,2626.0,1.7,1,4,3008.0
989,2019-06-22,0.9,2553.0,0.75,1,4,2834.0
990,2019-06-23,1.1,2806.0,1.85,1,3,3049.0
991,2019-06-24,1.5,2835.0,1.05,1,3,3292.0
992,2019-06-25,1.9,2665.0,2.45,1,3,3165.0
993,2019-06-26,2.3,2740.0,1.2,1,4,3123.0
994,2019-06-27,2.9,2435.0,1.05,1,4,2758.0
995,2019-06-28,3.1,2322.0,0.7,1,4,2878.0
996,2019-06-29,3.3,2849.0,1.1,1,3,3282.0
997,2019-06-30,3.8,2858.0,5.4,1,2,3162.0
998,2019-07-01,4.5,2590.0,13.9,1,2,3158.0
999,2019-07-02,5.0,2594.0,23.6,1,2,3070.0
1000,2019-07-03,5.2,2667.0,3.25,1,2,3200.0
1001,2019-07-04,5.7,2853.0,1.85,1,2,3284.0
1002,2019-07-05,6.1,2609.0,1.05,1,2,3058.0
1003,2019-07-06,6.4,2587.0,1.1,1,2,3100.0
1004,2019-07-07,6.7,2565.0,1.2,1,3,2880.0
1005,2019-07-08,7.5,2371.0,2.9,1,2,2781.0
1006,2019-07-09,113.86,2574.0,1.95,1,2,2905.0
1007,2019-07-10,118.22,2658.0,5.55,1,2,2971.0
1008,2019-07-11,121.13,2512.0,3.2,1,2,2989.0
1009,2019-07-12,125.9,2601.0,5.5494,1,2,2909.0
1010,2019-07-13,128.13,2578.0,2.6,1,2,2887.0
1011,2019-07-14,133.55,2577.0,6.548,1,3,2830.0
1012,2019-07-15,138.64,2617.0,5.85,1,4,3132.0
1013,2019-07-16,145.63,1414.0,8.2,1,3,1879.0
1014,2019-07-17,150.62,2697.0,5.4,1,3,3456.0
1015,2019-07-18,164.61,2735.0,22.0,1,2,3031.0
1016,2019-07-19,165.52,2462.0,4.75,1,2,2890.0
1017,2019-07-20,168.07,2450.0,3.3994,1,2,2792.0
1018,2019-07-21,169.1,2687.0,1.75,1,2,3017.0
1019,2019-07-22,172.35,2762.0,3.6,1,2,3184.0
1020,2019-07-23,172.48,2681.0,3.05,1,2,2997.0
1021,2019-07-24,174.86,2471.0,3.35,1,2,2748.0
1022,2019-07-25,175.46,2291.0,3.8,1,2,2610.0
1023,2019-07-26,180.68,2607.0,6.25,1,2,2957.0
1024,2019-07-27,183.49,2549.0,3.45,1,3,2806.0
1025,2019-07-28,185.71,2643.0,3.15,1,3,2902.0
1026,2019-07-29,188.32,2644.0,3.15,1,3,3081.0
1027,2019-07-30,186.67,2645.0,0.9,1,3,2943.0
1028,2019-07-31,279.52,2388.0,109.70402,1,3,2744.0
1029,2019-08-01,409.38,2309.0,160.2,1,3,2997.0
1030,2019-08-02,500.64,2218.0,124.75,1,3,2618.0
1031,2019-08-03,533.9,2208.0,39.45,1,3,2653.0
1032,2019-08-04,551.96,2231.0,24.35,1,3,2667.0
1033,2019-08-05,578.08,2218.0,33.75,1,3,2707.0
1034,2019-08-06,631.5,2165.0,66.15,1,3,2635.0
1035,2019-08-07,222.57,2250.0,91.25,1,3,3027.0
1036,2019-08-08,192.5,2082.0,4.3,1,3,2628.0
1037,2019-08-09,214.27,2456.0,23.3,1,3,2877.0
1038,2019-08-10,218.02,2246.0,5.5,1,2,2662.0
1039,2019-08-11,217.74,2309.0,5.1,1,2,2650.0
1040,2019-08-12,220.83,2327.0,4.698,1,2,2741.0
1041,2019-08-13,228.99,2438.0,10.0,1,2,2838.0
1042,2019-08-14,214.99,2450.0,7.2,1,2,2893.0
1043,2019-08-15,224.89,2467.0,10.85,1,2,2954.0
1044,2019-08-16,232.4,2563.0,8.15,1,2,2965.0
1045,2019-08-17,239.55,2574.0,7.45,1,2,2939.0
1046,2019-08-18,243.63,2698.0,8.55,1,2,3087.0
1047,2019-08-19,242.18,2166.0,2.1,1,2,2590.0
1048,2019-08-20,257.6,2628.0,16.95095034,1,2,3388.0
1049,2019-08-21,259.55,2609.0,2.1,1,3,3434.0
1050,2019-08-22,263.93,2536.0,4.95,1,2,3087.0
1051,2019-08-23,271.89,2449.0,8.85,1,2,3162.0
1052,2019-08-24,265.57,2636.0,6.4,1,2,3217.0
1053,2019-08-25,270.63,2930.0,7.3,1,2,3414.0
1054,2019-08-26,179.9,2504.0,44.8,1,2,3284.0
1055,2019-08-27,193.07,2584.0,101.0,1,2,3285.0
1056,2019-08-28,206.04,2940.0,50.65,1,2,3522.0
1057,2019-08-29,429.4,3005.0,134.6,1,2,3894.0
1058,2019-08-30,526.15,2603.0,139.55,1,2,3369.0
1059,2019-08-31,534.19,2881.0,13.65,1,2,3406.0
1060,2019-09-01,553.17,2763.0,34.0,1,2,3416.0
1061,2019-09-02,265.3,2716.0,20.0,1,2,3367.0
1062,2019-09-03,267.31,2541.0,4.35,1,2,2988.0
1063,2019-09-04,250.49,2490.0,4.6,1,2,3086.0
1064,2019-09-05,237.13,2035.0,7.95,1,2,2763.0
1065,2019-09-06,246.74,1956.0,10.95,1,2,2676.0
1066,2019-09-07,249.98,2175.0,5.85,1,2,3118.0
1067,2019-09-08,256.96,1946.0,8.59714,1,2,2575.0
1068,2019-09-09,258.92,1787.0,2.4003675,1,2,2256.0
1069,2019-09-10,259.62,1589.0,5.1,1,3,2098.0
1070,2019-09-11,261.84,1766.0,6.6,1,3,2325.0
1071,2019-09-12,267.15,2011.0,7.6,1,3,2558.0
1072,2019-09-13,277.49,2107.0,12.05,1,3,2736.0
1073,2019-09-14,281.69,1913.0,5.25,1,3,2465.0
1074,2019-09-15,282.26,2148.0,4.75,1,3,2797.0
1075,2019-09-16,285.99,1753.0,5.6,1,5,2231.0
1076,2019-09-17,294.84,1565.0,10.4001101,1,5,2130.0
1077,2019-09-18,282.87,2211.0,7.2,1,2,2723.0
1078,2019-09-19,277.8,1757.0,5.1500000001,1,2,2193.0
1079,2019-09-20,279.22,1906.0,2.4,1,3,2630.0
1080,2019-09-21,278.85,2142.0,2.45,1,3,2698.0
1081,2019-09-22,282.24,2249.0,4.3,1,3,2711.0
1082,2019-09-23,284.82,1962.0,3.3,1,3,2387.0
1083,2019-09-24,286.33,1577.0,2.9,1,4,1908.0
1084,2019-09-25,291.59,1939.0,6.6,1,4,2467.0
1085,2019-09-26,293.75,1843.0,3.35,1,3,2124.0
1086,2019-09-27,296.75,2186.0,3.4,1,3,2706.0
1087,2019-09-28,304.33,2175.0,8.2,1,3,2451.0
1088,2019-09-29,315.1,2037.0,11.65,1,3,2360.0
1089,2019-09-30,325.95,2681.0,14.35,1,2,3071.0
1090,2019-10-01,307.31,451.0,10.6,4,13,847.0
1091,2019-10-02,307.65,229.0,0.6,8,29,392.0
1092,2019-10-03,293.22,111.0,5.55,13,37,370.0
1093,2019-10-04,297.53,103.0,8.0,14,40,220.0
1094,2019-10-05,300.23,106.0,3.9,13,41,253.0
1095,2019-10-06,304.64,79.0,5.45,14,42,171.0
1096,2019-10-07,278.21,134.0,6.1,10,34,458.0
1097,2019-10-08,279.38,102.0,1.95,13,38,235.0
1098,2019-10-09,283.52,95.0,5.3,16,44,215.0
1099,2019-10-10,285.54,85.0,2.35,14,43,222.0
1100,2019-10-11,286.66,95.0,4.3,13,42,223.0
1101,2019-10-12,290.27,103.0,4.3,12,38,258.0
1102,2019-10-13,292.28,106.0,2.35,13,37,209.0
1103,2019-10-14,295.98,130.0,6.75,11,36,330.0
1104,2019-10-15,299.66,129.0,5.95,11,36,274.0
1105,2019-10-16,305.29,168.0,6.6,10,31,465.0
1106,2019-10-17,97.19,142.0,5.75,10,34,350.0
1107,2019-10-18,100.91,115.0,4.4,13,38,254.0
1108,2019-10-19,103.96,136.0,4.0,10,33,281.0
1109,2019-10-20,107.41,131.0,3.8,10,31,328.0
1110,2019-10-21,108.31,137.0,1.85,13,35,334.0
1111,2019-10-22,111.56,124.0,3.6,14,37,265.0
1112,2019-10-23,115.3,103.0,4.2,14,41,267.0
1113,2019-10-24,117.85,114.0,2.95,13,39,284.0
1114,2019-10-25,119.9,115.0,3.4,15,40,316.0
1115,2019-10-26,121.84,105.0,3.3,15,40,255.0
1116,2019-10-27,125.82,108.0,5.4,16,41,247.0
1117,2019-10-28,145.72,102.0,25.6,15,42,240.0
1118,2019-10-29,178.18,137.0,39.2,12,38,289.0
1119,2019-10-30,179.28,107.0,6.7,14,39,257.0
1120,2019-10-31,180.8,3557.0,2.05,1,2,3933.0
1121,2019-11-01,183.29,3199.0,2.8,1,2,3471.0
1122,2019-11-02,184.88,3430.0,2.20012,1,2,3779.0
1123,2019-11-03,189.83,3429.0,5.8,1,2,3728.0
1124,2019-11-04,193.32,3437.0,3.95001,1,2,3873.0
1125,2019-11-05,195.87,3402.0,3.0,1,2,3864.0
1126,2019-11-06,196.12,3435.0,1.0,1,2,3945.0
1127,2019-11-07,195.06,3311.0,1.5,1,2,3628.0
1128,2019-11-08,197.26,3417.0,2.3,1,2,3760.0
1129,2019-11-09,209.72,3477.0,13.15,1,2,3804.0
1130,2019-11-10,208.07,3495.0,2.85,1,2,3874.0
1131,2019-11-11,209.12,3439.0,8.25,1,2,3796.0
1132,2019-11-12,219.64,3482.0,12.6,1,2,3947.0
1133,2019-11-13,220.67,3427.0,1.9,1,2,3807.0
1134,2019-11-14,226.04,3454.0,6.35,1,2,3861.0
1135,2019-11-15,229.15,3407.0,3.45,1,2,3782.0
1136,2019-11-16,229.72,3518.0,0.8,1,2,4010.0
1137,2019-11-17,229.91,3461.0,1.2,1,3,4350.0
1138,2019-11-18,231.01,3369.0,3.3,1,3,4427.0
1139,2019-11-19,233.08,3579.0,2.2994,1,2,4285.0
1140,2019-11-20,236.6,3512.0,4.75,1,2,3971.0
1141,2019-11-21,239.58,3482.0,3.4,1,2,4150.0
1142,2019-11-22,241.93,3222.0,2.85,1,2,3693.0
1143,2019-11-23,244.59,3554.0,4.55,1,2,3929.0
1144,2019-11-24,248.33,3604.0,4.3,1,2,3903.0
1145,2019-11-25,118.63,3213.0,14.35,1,2,3521.0
1146,2019-11-26,141.41,3403.0,26.6,1,2,3937.0
1147,2019-11-27,126.65,3442.0,2.25,1,2,3857.0
1148,2019-11-28,131.36,3285.0,5.25,1,2,3529.0
1149,2019-11-29,132.62,3443.0,8.15,1,2,3877.0
1150,2019-11-30,129.6,3460.0,3.65,1,2,3752.0
1151,2019-12-01,132.53,3421.0,3.65,1,2,3707.0
1152,2019-12-02,139.62,3488.0,8.3,1,2,3747.0
1153,2019-12-03,137.95,3482.0,2.05,1,2,3734.0
1154,2019-12-04,140.52,3370.0,3.45,1,3,3645.0
1155,2019-12-05,148.52,3470.0,9.05,1,3,3799.0
1156,2019-12-06,149.4,3583.0,1.1,1,2,3775.0
1157,2019-12-07,149.22,3612.0,0.0,1,2,3653.0
1158,2019-12-08,148.95,3762.0,0.0,1,2,3819.0
1159,2019-12-09,184.26,3740.0,49.47,1,2,4464.0
1160,2019-12-10,227.49,3871.0,50.75,1,2,4435.0
1161,2019-12-11,227.67,3636.0,5.05,1,2,4094.0
1162,2019-12-12,261.57,3761.0,40.3,1,2,4328.0
1163,2019-12-13,262.84,3713.0,5.3,1,2,4091.0
1164,2019-12-14,268.22,3628.0,6.15,1,2,3932.0
1165,2019-12-15,275.09,3327.0,8.15,1,2,3625.0
1166,2019-12-16,281.48,2949.0,8.2,1,2,3292.0
1167,2019-12-17,286.58,2474.0,6.3491,1,2,2773.0
1168,2019-12-18,290.05,2816.0,4.25,1,2,3454.0
1169,2019-12-19,295.88,2615.0,7.05,1,3,3012.0
1170,2019-12-20,289.54,2954.0,2.8,1,3,4082.0
1171,2019-12-21,292.06,3075.0,2.8,1,2,3620.0
1172,2019-12-22,294.1,3054.0,3.65,1,2,3406.0
1173,2019-12-23,296.88,3016.0,3.5,1,2,3408.0
1174,2019-12-24,300.22,3579.0,4.25,1,2,3932.0
1175,2019-12-25,304.11,3600.0,5.0,1,2,3921.0
1176,2019-12-26,306.87,3607.0,2.95,1,2,3859.0
1177,2019-12-27,185.43,3525.0,0.35,1,2,3766.0
1178,2019-12-28,189.57,3662.0,0.099234375,1,2,3926.0
1179,2019-12-29,205.08,3691.0,0.3,1,2,3960.0
1180,2019-12-30,213.8,3698.0,0.5,1,2,3868.0
1181,2019-12-31,278.09,3634.0,0.5,1,2,3705.0
1182,2020-01-01,299.25,3671.0,0.3,1,2,3717.0
1183,2020-01-02,291.15,3643.0,0.2,1,2,4028.0
1184,2020-01-03,294.77,3708.0,0.6,1,2,4116.0
1185,2020-01-04,286.73,3665.0,0.9,1,2,4025.0
1186,2020-01-05,207.59,3636.0,0.1,1,2,3906.0
1187,2020-01-06,185.83,3628.0,0.4,1,2,4293.0
1188,2020-01-07,174.48,3620.0,0.4,1,2,3963.0
1189,2020-01-08,179.45,3534.0,0.6,1,2,3847.0
1190,2020-01-09,179.43,3609.0,0.7,1,3,3850.0
1191,2020-01-10,180.19,3625.0,0.2,1,2,3953.0
1192,2020-01-11,183.55,3629.0,0.3,1,2,3879.0
1193,2020-01-12,182.31,3701.0,1.2,1,2,4058.0
