,Date,Balance,DAU,Vol,Cate Rank,Total Rank,Txs
871,2019-03-12,0.0,3.0,0.0001,62,217,5.0
872,2019-03-13,0.0,1.0,0.0,76,297,2.0
873,2019-03-14,0.0,1.0,0.0,83,305,2.0
874,2019-03-15,0.0,2.0,0.0001,62,255,3.0
875,2019-03-16,0.0,2.0,0.0001,64,240,3.0
876,2019-03-18,0.0,1.0,0.0,76,293,2.0
877,2019-03-19,0.0,1.0,0.0,73,289,3.0
878,2019-03-20,0.0,1.0,0.0,76,295,2.0
879,2019-03-21,0.0,1.0,0.0001,77,299,1.0
880,2019-03-22,0.0,1.0,0.0,78,303,2.0
881,2019-03-23,0.0,1.0,0.0,73,279,2.0
882,2019-03-24,0.09,2.0,0.0001,60,214,3.0
883,2019-03-25,0.0,1.0,0.0,78,289,2.0
884,2019-03-26,0.0,1.0,0.0001,75,296,1.0
885,2019-03-27,0.0,1.0,0.0,75,294,4.0
886,2019-03-28,0.0,1.0,0.0,69,289,2.0
887,2019-03-29,0.0,1.0,0.0,71,300,2.0
888,2019-03-30,0.0,2.0,0.0001,67,231,3.0
889,2019-03-31,0.0,1.0,0.0,74,285,2.0
890,2019-04-01,0.0,0.0,0.0,NULL,NULL,0.0
891,2019-04-02,0.0,1.0,0.0001,79,332,1.0
892,2019-04-03,0.0,2.0,0.0,61,286,5.0
893,2019-04-04,0.0,1.0,0.0001,83,333,1.0
894,2019-04-05,0.0,1.0,0.0001,70,298,1.0
895,2019-04-06,0.0,1.0,0.0001,69,283,1.0
896,2019-04-07,0.0,1.0,0.0,70,298,2.0
897,2019-04-08,0.0,2.0,0.0,64,270,3.0
898,2019-04-09,0.0,1.0,0.0,83,330,2.0
899,2019-04-10,0.0,2.0,0.0001,62,263,2.0
900,2019-04-11,0.0,0.0,0.0,NULL,NULL,0.0
901,2019-04-12,0.0,1.0,0.0,73,303,2.0
902,2019-04-13,0.0,0.0,0.0,NULL,NULL,0.0
903,2019-04-14,0.0,1.0,0.0,70,298,2.0
904,2019-04-15,0.0,1.0,0.0001,70,309,1.0
905,2019-04-16,0.0,1.0,0.0,64,295,2.0
906,2019-04-17,0.0,1.0,0.0001,72,308,1.0
907,2019-04-18,0.0,1.0,0.0,78,312,2.0
908,2019-04-19,0.0,0.0,0.0,NULL,NULL,0.0
909,2019-04-20,0.0,0.0,0.0,NULL,NULL,0.0
910,2019-04-21,0.0,0.0,0.0,NULL,NULL,0.0
911,2019-04-22,0.0,1.0,0.0001,68,293,1.0
912,2019-04-23,0.0,1.0,0.0,75,309,2.0
913,2019-04-24,0.0,0.0,0.0,NULL,NULL,0.0
914,2019-04-25,0.0,1.0,0.0,73,295,2.0
915,2019-04-26,0.0,0.0,0.0,NULL,NULL,0.0
916,2019-04-27,0.0,0.0,0.0,NULL,NULL,0.0
917,2019-04-28,0.0,0.0,0.0,NULL,NULL,0.0
918,2019-04-29,0.0,1.0,0.0,72,288,2.0
919,2019-04-30,0.0,2.0,0.0,58,250,4.0
920,2019-05-01,0.0,0.0,0.0,NULL,NULL,0.0
921,2019-05-02,0.0,0.0,0.0,NULL,NULL,0.0
922,2019-05-03,0.0,1.0,0.0001,75,287,1.0
923,2019-05-04,0.0,1.0,0.0,70,276,1.0
924,2019-05-05,0.0,1.0,0.0,71,288,2.0
925,2019-05-06,0.0,0.0,0.0,NULL,NULL,0.0
926,2019-05-07,0.0,1.0,0.0001,65,294,1.0
927,2019-05-08,0.0,0.0,0.0,NULL,NULL,0.0
928,2019-05-09,0.0,2.0,0.0,59,245,2.0
929,2019-05-10,0.0,1.0,0.0,70,298,4.0
930,2019-05-11,0.0,1.0,0.0,72,301,2.0
931,2019-05-12,0.0,1.0,0.0,71,297,2.0
932,2019-05-13,0.0,1.0,0.0001,77,303,1.0
933,2019-05-14,0.0,2.0,0.0,64,268,3.0
934,2019-05-15,0.0,0.0,0.0,NULL,NULL,0.0
935,2019-05-16,0.0,1.0,0.0001,69,302,1.0
936,2019-05-17,0.0,1.0,0.0001,70,297,1.0
937,2019-05-18,0.0,1.0,0.0001,70,284,1.0
938,2019-05-19,0.0,1.0,0.0,66,281,2.0
939,2019-05-20,0.0,0.0,0.0,NULL,NULL,0.0
940,2019-05-21,0.0,0.0,0.0,NULL,NULL,0.0
941,2019-05-22,0.0,2.0,0.0001,62,252,3.0
942,2019-05-23,0.0,3.0,0.0102,53,214,5.0
943,2019-05-24,0.0,1.0,0.0,72,294,2.0
944,2019-05-25,0.0,1.0,0.0,70,290,2.0
945,2019-05-26,0.0,1.0,0.0,75,276,2.0
946,2019-05-27,0.0,0.0,0.0,NULL,NULL,0.0
947,2019-05-28,0.0,1.0,0.0001,70,298,1.0
948,2019-05-29,0.0,0.0,0.0,NULL,NULL,0.0
949,2019-05-30,0.0,0.0,0.0,NULL,NULL,0.0
950,2019-05-31,0.0,0.0,0.0,NULL,NULL,0.0
951,2019-06-01,0.0,2.0,0.0002,60,241,2.0
952,2019-06-02,0.0,0.0,0.0,NULL,NULL,0.0
953,2019-06-03,0.0,1.0,0.02,68,299,1.0
954,2019-06-04,0.0,0.0,0.0,NULL,NULL,0.0
955,2019-06-05,0.0,0.0,0.0,NULL,NULL,0.0
956,2019-06-06,0.0,0.0,0.0,NULL,NULL,0.0
957,2019-06-07,0.0,1.0,0.0001,72,300,1.0
958,2019-06-08,0.0,1.0,0.0,61,274,2.0
959,2019-06-09,0.0,0.0,0.0,NULL,NULL,0.0
960,2019-06-10,0.0,1.0,0.0001,65,283,1.0
961,2019-06-11,0.0,0.0,0.0,NULL,NULL,0.0
962,2019-06-12,0.0,0.0,0.0,NULL,NULL,0.0
963,2019-06-13,0.0,1.0,0.0001,67,300,1.0
964,2019-06-14,0.0,0.0,0.0,NULL,NULL,0.0
965,2019-06-15,0.0,0.0,0.0,NULL,NULL,0.0
966,2019-06-16,0.0,1.0,0.0,63,287,2.0
967,2019-06-17,0.0,1.0,0.0001,67,292,1.0
968,2019-06-18,0.0,0.0,0.0,NULL,NULL,0.0
969,2019-06-19,0.0,1.0,0.0,68,309,2.0
970,2019-06-20,0.0,1.0,0.0001,63,287,1.0
971,2019-06-21,0.0,1.0,0.0,70,303,2.0
972,2019-06-22,0.0,2.0,0.0001,61,249,3.0
973,2019-06-23,0.0,2.0,0.0001,58,242,2.0
974,2019-06-24,0.0,1.0,0.0001,66,295,1.0
975,2019-06-25,0.0,1.0,0.0001,66,288,1.0
976,2019-06-26,0.0,1.0,0.0001,74,307,1.0
977,2019-06-27,0.0,2.0,0.0001,55,240,3.0
978,2019-06-28,0.0,1.0,0.0,65,286,2.0
979,2019-06-29,0.0,0.0,0.0,NULL,NULL,0.0
980,2019-06-30,0.0,1.0,0.0001,66,265,1.0
981,2019-07-01,0.0,0.0,0.0,NULL,NULL,0.0
982,2019-07-02,0.0,2.0,0.0501,51,232,2.0
983,2019-07-03,0.0,0.0,0.0,NULL,NULL,0.0
984,2019-07-04,0.0,2.0,0.0003,57,248,3.0
985,2019-07-05,0.0,0.0,0.0,NULL,NULL,0.0
986,2019-07-06,0.0,1.0,0.0,62,271,4.0
987,2019-07-07,0.0,1.0,0.0,63,264,6.0
988,2019-07-08,0.0,2.0,0.0005,56,246,11.0
989,2019-07-09,0.0,2.0,0.0002,66,252,4.0
990,2019-07-10,0.0,1.0,0.0001,69,293,1.0
991,2019-07-11,0.0,1.0,0.0001,66,286,1.0
992,2019-07-12,0.0,1.0,0.0001,75,289,1.0
993,2019-07-13,0.0,0.0,0.0,NULL,NULL,0.0
994,2019-07-14,0.0,1.0,0.0001,63,264,1.0
995,2019-07-15,0.0,0.0,0.0,NULL,NULL,0.0
996,2019-07-16,0.0,1.0,0.0001,57,249,1.0
997,2019-07-17,0.0,0.0,0.0,NULL,NULL,0.0
998,2019-07-18,0.0,0.0,0.0,NULL,NULL,0.0
999,2019-07-19,0.0,0.0,0.0,NULL,NULL,0.0
1000,2019-07-20,0.0,1.0,0.0,55,253,2.0
1001,2019-07-21,0.0,0.0,0.0,NULL,NULL,0.0
1002,2019-07-22,0.0,0.0,0.0,NULL,NULL,0.0
1003,2019-07-23,0.0,1.0,0.0001,66,274,1.0
1004,2019-07-24,0.0,0.0,0.0,NULL,NULL,0.0
1005,2019-07-25,0.0,0.0,0.0,NULL,NULL,0.0
1006,2019-07-26,0.0,1.0,0.0001,70,273,1.0
1007,2019-07-27,0.0,0.0,0.0,NULL,NULL,0.0
1008,2019-07-28,0.0,0.0,0.0,NULL,NULL,0.0
1009,2019-07-29,0.0,1.0,0.0001,65,263,1.0
1010,2019-07-30,0.0,0.0,0.0,NULL,NULL,0.0
1011,2019-07-31,0.0,0.0,0.0,NULL,NULL,0.0
1012,2019-08-01,0.0,1.0,0.0001,68,266,1.0
1013,2019-08-02,0.0,1.0,0.0001,69,273,1.0
1014,2019-08-03,0.0,0.0,0.0,NULL,NULL,0.0
1015,2019-08-04,0.0,1.0,0.0001,64,267,1.0
1016,2019-08-05,0.0,0.0,0.0,NULL,NULL,0.0
1017,2019-08-06,0.0,0.0,0.0,NULL,NULL,0.0
1018,2019-08-07,0.0,1.0,0.0001,65,268,1.0
1019,2019-08-08,0.0,1.0,0.0001,69,276,1.0
1020,2019-08-09,0.0,1.0,0.0001,69,272,1.0
1021,2019-08-10,0.0,0.0,0.0,NULL,NULL,0.0
1022,2019-08-11,0.0,1.0,0.0001,68,257,1.0
1023,2019-08-12,0.0,0.0,0.0,NULL,NULL,0.0
1024,2019-08-13,0.0,0.0,0.0,NULL,NULL,0.0
1025,2019-08-14,0.0,1.0,0.0001,70,274,1.0
1026,2019-08-15,0.0,0.0,0.0,NULL,NULL,0.0
1027,2019-08-16,0.0,0.0,0.0,NULL,NULL,0.0
1028,2019-08-17,0.0,0.0,0.0,NULL,NULL,0.0
1029,2019-08-18,0.0,1.0,0.0001,66,254,1.0
1030,2019-08-19,0.0,1.0,0.0001,60,252,1.0
1031,2019-08-20,0.0,1.0,0.0002,59,253,2.0
1032,2019-08-21,0.0,0.0,0.0,NULL,NULL,0.0
1033,2019-08-22,0.0,1.0,0.0,64,258,2.0
1034,2019-08-23,0.0,0.0,0.0,NULL,NULL,0.0
1035,2019-08-24,0.0,1.0,0.0,63,255,2.0
1036,2019-08-25,0.0,0.0,0.0,NULL,NULL,0.0
1037,2019-08-26,0.0,0.0,0.0,NULL,NULL,0.0
1038,2019-08-27,0.0,1.0,0.0001,63,257,1.0
1039,2019-08-28,0.0,0.0,0.0,NULL,NULL,0.0
1040,2019-08-29,0.0,0.0,0.0,NULL,NULL,0.0
1041,2019-08-30,0.0,1.0,0.0001,65,270,1.0
1042,2019-08-31,0.0,0.0,0.0,NULL,NULL,0.0
1043,2019-09-01,0.0,0.0,0.0,NULL,NULL,0.0
1044,2019-09-02,0.0,0.0,0.0,NULL,NULL,0.0
1045,2019-09-03,0.0,0.0,0.0,NULL,NULL,0.0
1046,2019-09-04,0.0,0.0,0.0,NULL,NULL,0.0
1047,2019-09-05,0.0,0.0,0.0,NULL,NULL,0.0
1048,2019-09-06,0.0,0.0,0.0,NULL,NULL,0.0
1049,2019-09-07,0.0,0.0,0.0,NULL,NULL,0.0
1050,2019-09-08,0.08,1.0,0.0,53,234,1.0
1051,2019-09-09,0.08,0.0,0.0,NULL,NULL,0.0
1052,2019-09-10,0.08,0.0,0.0,NULL,NULL,0.0
1053,2019-09-11,0.0,1.0,0.0001,51,236,1.0
1054,2019-09-12,0.0,0.0,0.0,NULL,NULL,0.0
1055,2019-09-13,0.0,0.0,0.0,NULL,NULL,0.0
1056,2019-09-14,0.0,0.0,0.0,NULL,NULL,0.0
1057,2019-09-15,0.0,0.0,0.0,NULL,NULL,0.0
1058,2019-09-16,0.0,1.0,0.0001,56,252,1.0
1059,2019-09-17,0.0,1.0,0.0001,51,231,1.0
1060,2019-09-18,0.0,0.0,0.0,NULL,NULL,0.0
1061,2019-09-19,0.0,0.0,0.0,NULL,NULL,0.0
1062,2019-09-20,0.0,0.0,0.0,NULL,NULL,0.0
1063,2019-09-21,0.0,1.0,0.0001,52,252,1.0
1064,2019-09-22,0.0,0.0,0.0,NULL,NULL,0.0
1065,2019-09-23,0.0,1.0,0.0001,58,248,1.0
1066,2019-09-24,0.0,1.0,0.0001,51,242,1.0
1067,2019-09-25,0.0,1.0,0.0001,54,247,1.0
1068,2019-09-26,0.0,0.0,0.0,NULL,NULL,0.0
1069,2019-09-27,0.0,0.0,0.0,NULL,NULL,0.0
1070,2019-09-28,0.0,0.0,0.0,NULL,NULL,0.0
1071,2019-09-29,0.0,0.0,0.0,NULL,NULL,0.0
1072,2019-09-30,0.0,0.0,0.0,NULL,NULL,0.0
1073,2019-10-01,0.0,0.0,0.0,NULL,NULL,0.0
1074,2019-10-02,0.0,0.0,0.0,NULL,NULL,0.0
1075,2019-10-03,0.0,1.0,0.0,59,261,1.0
1076,2019-10-04,0.0,0.0,0.0,NULL,NULL,0.0
1077,2019-10-05,0.0,1.0,0.0001,59,260,1.0
1078,2019-10-06,0.0,1.0,0.0,57,255,1.0
1079,2019-10-07,0.0,0.0,0.0,NULL,NULL,0.0
1080,2019-10-08,0.0,0.0,0.0,NULL,NULL,0.0
1081,2019-10-09,0.0,0.0,0.0,NULL,NULL,0.0
1082,2019-10-10,0.0,0.0,0.0,NULL,NULL,0.0
1083,2019-10-11,0.0,0.0,0.0,NULL,NULL,0.0
1084,2019-10-12,0.0,0.0,0.0,NULL,NULL,0.0
1085,2019-10-13,0.0,1.0,0.0,58,244,2.0
1086,2019-10-14,0.0,1.0,0.0,63,283,2.0
1087,2019-10-15,0.0,0.0,0.0,NULL,NULL,0.0
1088,2019-10-16,0.0,0.0,0.0,NULL,NULL,0.0
1089,2019-10-17,0.0,0.0,0.0,NULL,NULL,0.0
1090,2019-10-18,0.0,0.0,0.0,NULL,NULL,0.0
1091,2019-10-19,0.0,1.0,0.0001,63,248,1.0
1092,2019-10-20,0.0,0.0,0.0,NULL,NULL,0.0
1093,2019-10-21,0.0,0.0,0.0,NULL,NULL,0.0
1094,2019-10-22,0.0,0.0,0.0,NULL,NULL,0.0
1095,2019-10-23,0.08,1.0,0.0,61,270,1.0
1096,2019-10-24,0.0,1.0,0.0,61,272,1.0
1097,2019-10-25,0.0,1.0,0.0001,59,256,1.0
1098,2019-10-26,0.0,0.0,0.0,NULL,NULL,0.0
1099,2019-10-27,0.0,0.0,0.0,NULL,NULL,0.0
1100,2019-10-28,0.0,1.0,0.0001,63,264,1.0
1101,2019-10-29,0.0,0.0,0.0,NULL,NULL,0.0
1102,2019-10-30,0.0,0.0,0.0,NULL,NULL,0.0
1103,2019-10-31,0.0,0.0,0.0,NULL,NULL,0.0
1104,2019-11-01,0.0,0.0,0.0,NULL,NULL,0.0
1105,2019-11-02,0.0,0.0,0.0,NULL,NULL,0.0
1106,2019-11-03,0.0,0.0,0.0,NULL,NULL,0.0
1107,2019-11-04,0.0,1.0,0.0001,63,277,1.0
1108,2019-11-05,0.0,0.0,0.0,NULL,NULL,0.0
1109,2019-11-06,0.0,0.0,0.0,NULL,NULL,0.0
1110,2019-11-07,0.0,0.0,0.0,NULL,NULL,0.0
1111,2019-11-08,0.0,0.0,0.0,NULL,NULL,0.0
1112,2019-11-09,0.0,1.0,0.001,62,268,1.0
1113,2019-11-10,0.0,0.0,0.0,NULL,NULL,0.0
1114,2019-11-11,0.0,0.0,0.0,NULL,NULL,0.0
1115,2019-11-12,0.0,0.0,0.0,NULL,NULL,0.0
1116,2019-11-13,0.0,0.0,0.0,NULL,NULL,0.0
1117,2019-11-14,0.0,0.0,0.0,NULL,NULL,0.0
1118,2019-11-15,0.0,0.0,0.0,NULL,NULL,0.0
1119,2019-11-16,0.0,1.0,0.0001,65,271,1.0
1120,2019-11-17,0.0,0.0,0.0,NULL,NULL,0.0
1121,2019-11-18,0.0,0.0,0.0,NULL,NULL,0.0
1122,2019-11-19,0.0,0.0,0.0,NULL,NULL,0.0
1123,2019-11-20,0.0,0.0,0.0,NULL,NULL,0.0
1124,2019-11-21,0.0,0.0,0.0,NULL,NULL,0.0
1125,2019-11-22,0.0,1.0,0.0001,60,264,1.0
1126,2019-11-23,0.0,0.0,0.0,NULL,NULL,0.0
1127,2019-11-24,0.0,0.0,0.0,NULL,NULL,0.0
1128,2019-11-25,0.0,0.0,0.0,NULL,NULL,0.0
1129,2019-11-26,0.0,0.0,0.0,NULL,NULL,0.0
1130,2019-11-27,0.0,0.0,0.0,NULL,NULL,0.0
1131,2019-11-28,0.0,0.0,0.0,NULL,NULL,0.0
1132,2019-11-29,0.0,0.0,0.0,NULL,NULL,0.0
1133,2019-11-30,0.0,1.0,0.0001,61,262,1.0
1134,2019-12-01,0.0,0.0,0.0,NULL,NULL,0.0
1135,2019-12-02,0.0,0.0,0.0,NULL,NULL,0.0
1136,2019-12-03,0.0,0.0,0.0,NULL,NULL,0.0
1137,2019-12-04,0.0,1.0,0.0,61,263,2.0
1138,2019-12-05,0.0,0.0,0.0,NULL,NULL,0.0
1139,2019-12-06,0.0,1.0,0.0001,62,274,3.0
1140,2019-12-07,0.0,0.0,0.0,NULL,NULL,0.0
1141,2019-12-08,0.0,0.0,0.0,NULL,NULL,0.0
1142,2019-12-09,0.0,0.0,0.0,NULL,NULL,0.0
1143,2019-12-10,0.0,0.0,0.0,NULL,NULL,0.0
1144,2019-12-11,0.0,0.0,0.0,NULL,NULL,0.0
1145,2019-12-12,0.0,1.0,0.0,60,276,2.0
1146,2019-12-13,0.0,0.0,0.0,NULL,NULL,0.0
1147,2019-12-14,0.0,0.0,0.0,NULL,NULL,0.0
1148,2019-12-15,0.0,0.0,0.0,NULL,NULL,0.0
1149,2019-12-16,0.0,0.0,0.0,NULL,NULL,0.0
1150,2019-12-17,0.0,0.0,0.0,NULL,NULL,0.0
1151,2019-12-18,0.0,0.0,0.0,NULL,NULL,0.0
1152,2019-12-19,0.0,0.0,0.0,NULL,NULL,0.0
1153,2019-12-20,0.0,1.0,0.0001,54,259,1.0
1154,2019-12-21,0.12,1.0,0.0,60,261,1.0
1155,2019-12-22,0.0,1.0,0.0,56,255,3.0
1156,2019-12-23,0.0,1.0,0.0001,63,281,1.0
1157,2019-12-24,0.0,1.0,0.0,61,262,4.0
1158,2019-12-25,0.0,0.0,0.0,NULL,NULL,0.0
1159,2019-12-26,0.0,1.0,0.0,58,264,2.0
1160,2019-12-27,0.0,1.0,0.0,54,253,2.0
1161,2019-12-28,0.0,0.0,0.0,NULL,NULL,0.0
1162,2019-12-29,0.0,1.0,0.0002,55,245,2.0
1163,2019-12-30,0.0,0.0,0.0,NULL,NULL,0.0
1164,2019-12-31,0.0,0.0,0.0,NULL,NULL,0.0
1165,2020-01-01,0.0,2.0,0.0001,45,201,3.0
1166,2020-01-02,0.0,0.0,0.0,NULL,NULL,0.0
1167,2020-01-03,0.0,1.0,0.0,59,257,2.0
1168,2020-01-04,0.0,0.0,0.0,NULL,NULL,0.0
1169,2020-01-05,0.0,1.0,0.0001,52,238,1.0
1170,2020-01-06,0.0,0.0,0.0,NULL,NULL,0.0
1171,2020-01-07,0.0,0.0,0.0,NULL,NULL,0.0
1172,2020-01-08,0.0,0.0,0.0,NULL,NULL,0.0
1173,2020-01-09,0.0,0.0,0.0,NULL,NULL,0.0
1174,2020-01-10,0.0,1.0,0.0,65,262,2.0
1175,2020-01-11,0.0,0.0,0.0,NULL,NULL,0.0
1176,2020-01-12,0.0,1.0,0.0001,53,245,1.0
